seed 4f46adc760541d68
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
2.965713 1.687377 0.026748
2.982408 1.654630 0.026734
Speed: 100
0.016511 0.012802 0.000000
0.033154 0.009643 0.000410
0.049713 0.002161 0.000452
0.066342 0.008703 0.000363
0.083112 0.016118 0.000313
0.099840 0.048299 0.001728
0.116364 0.052906 0.001937
0.132946 0.183140 0.007109
0.149684 0.280640 0.006133
0.166403 0.377239 0.006839
0.183011 0.507402 0.009680
0.199871 0.641928 0.011395
0.216350 0.787304 0.013512
0.232972 0.911454 0.014341
0.249984 1.008983 0.014920
0.266307 1.099306 0.016576
0.282962 1.181578 0.017867
0.300180 1.227874 0.019538
0.316352 1.279925 0.019448
0.333678 1.275391 0.017900
0.349506 1.334189 0.022277
0.367247 1.408824 0.024014
0.382965 1.382142 0.019375
0.399898 1.418362 0.023831
0.416426 1.450696 0.023630
0.433471 1.490328 0.022371
0.449478 1.529498 0.025248
0.466410 1.557352 0.025464
0.483119 1.575810 0.025440
0.500472 1.561228 0.024396
0.516318 1.559261 0.025077
0.537039 1.569024 0.026039
0.549849 1.571315 0.025857
0.568592 1.607400 0.027828
0.582803 1.626339 0.026804
0.599454 1.612068 0.025789
0.616077 1.639365 0.028028
0.633176 1.655740 0.027384
0.649924 1.656436 0.027065
0.666126 1.682694 0.028602
0.682790 1.713680 0.029147
0.699462 1.726196 0.028110
0.716064 1.722166 0.027714
0.732790 1.728023 0.028365
0.749430 1.728578 0.028655
0.766083 1.759955 0.030083
0.783413 1.757349 0.028643
0.799457 1.762409 0.029117
0.818449 1.760045 0.029180
0.832738 1.781632 0.030054
0.851888 1.751536 0.027882
0.866029 1.775792 0.030115
0.882801 1.780169 0.029719
0.899422 1.789621 0.029938
0.916113 1.802154 0.030112
0.932627 1.789208 0.029438
0.949409 1.790245 0.029373
0.965983 1.806006 0.030979
0.983092 1.814148 0.029922
0.999383 1.805628 0.029460
1.016232 1.833180 0.031343
1.032927 1.838991 0.030512
1.049485 1.835531 0.029994
1.066309 1.831051 0.030090
1.082918 1.828737 0.030436
1.099437 1.808375 0.029356
1.116181 1.818906 0.030885
1.132795 1.834325 0.031389
1.149384 1.829574 0.030024
1.166172 1.826379 0.030134
1.182928 1.844466 0.031507
1.199356 1.853693 0.030829
1.216123 1.867360 0.031679
1.232786 1.860686 0.030111
1.249613 1.880943 0.031815
1.266006 1.894557 0.031545
1.283100 1.878137 0.030409
1.299445 1.837021 0.028969
1.316250 1.834482 0.030907
1.332872 1.856152 0.032234
1.349871 1.843634 0.030209
1.366075 1.836876 0.030408
1.382916 1.854200 0.031858
1.399394 1.867516 0.031417
1.416175 1.878845 0.031436
1.432799 1.893620 0.031829
1.450774 1.888450 0.030819
1.467285 1.890735 0.031635
1.482998 1.868524 0.030034
1.499492 1.836318 0.049138
1.516088 1.814900 0.029758
1.532784 1.776116 0.029298
1.549396 1.767406 0.030527
1.566392 1.735622 0.029119
1.582731 1.745474 0.029628
1.599467 1.750967 0.029633
1.616051 1.761521 0.029464
1.632775 1.787531 0.030498
1.649322 1.797232 0.029762
1.666111 1.782655 0.028837
1.682686 1.797904 0.030212
1.699376 1.820690 0.030895
1.716064 1.790601 0.028245
1.732743 1.783166 0.029563
1.749290 1.811283 0.031135
1.766240 1.809205 0.030300
1.782698 1.791998 0.028708
1.799355 1.768058 0.028726
1.815920 1.797975 0.031300
1.832766 1.783824 0.029390
1.849382 1.777295 0.029403
1.865976 1.743799 0.027895
1.882821 1.782039 0.032032
1.899357 1.777229 0.029067
1.915937 1.789443 0.030075
1.932726 1.781995 0.029430
1.949276 1.783223 0.029528
1.966051 1.759140 0.028646
1.982675 1.758276 0.029598
1.999949 1.734781 0.029327
2.015882 1.743811 0.028546
2.032735 1.742068 0.029522
2.049283 1.758865 0.029853
2.067357 1.721371 0.029462
2.082466 1.782726 0.029264
2.100128 1.774302 0.030174
2.115749 1.802531 0.028786
2.133355 1.760056 0.028586
2.149304 1.788794 0.029633
2.165976 1.772970 0.028618
2.182488 1.772200 0.029219
2.199342 1.765275 0.029505
2.215756 1.746777 0.028139
2.233305 1.732556 0.030276
2.250514 1.719922 0.029594
2.267985 1.673123 0.027980
2.282437 1.768349 0.029313
2.300233 1.739999 0.028745
2.319162 1.673052 0.028643
2.332402 1.858550 0.030420
2.350241 1.835220 0.028379
2.367578 1.826109 0.029598
2.382571 1.856274 0.028022
2.399121 1.878065 0.030713
2.415782 1.871251 0.029828
2.432452 1.867360 0.030365
2.449217 1.823784 0.028625
2.465684 1.815632 0.029986
2.482492 1.785740 0.029311
2.499095 1.737837 0.027846
2.515782 1.724367 0.029460
2.532420 1.747485 0.030889
2.549145 1.744774 0.029403
2.565724 1.773518 0.030714
2.582517 1.767702 0.029201
Speed: 110
0.014292 0.012672 0.000264
0.033454 0.016166 0.000529
0.047596 0.004950 0.000983
0.067729 0.011027 0.000732
0.081303 0.001624 0.000697
0.097647 0.020281 0.001144
0.114377 0.081197 0.003261
0.130988 0.160860 0.004514
0.147581 0.283235 0.007854
0.164472 0.447092 0.009602
0.182098 0.543008 0.008183
0.197660 0.642499 0.009061
0.214342 0.784743 0.013571
0.231010 0.905513 0.014267
0.247884 1.044590 0.017328
0.264237 1.132269 0.016471
0.281167 1.226794 0.018809
0.297647 1.304934 0.019865
0.314337 1.355636 0.020055
0.330884 1.403737 0.021479
0.348131 1.355112 0.017753
0.365005 1.399969 0.023544
0.383883 1.456078 0.024602
0.399356 1.498587 0.025842
0.414450 1.515089 0.023187
0.431390 1.480487 0.024600
0.447725 1.565900 0.024729
0.466386 1.544655 0.026103
0.482853 1.666667 0.026761
0.497606 1.695707 0.026683
0.514166 1.703349 0.026267
0.533431 1.625676 0.028875
0.547440 1.873969 0.027985
0.566699 1.800808 0.028500
0.579660 2.336822 0.026336
0.596277 2.543673 0.030865
0.612984 2.596505 0.029414
0.629668 2.535604 0.028705
0.647042 2.432456 0.030260
0.664002 2.240153 0.029937
0.680793 2.096725 0.029819
0.697436 1.961279 0.030123
0.714213 1.842695 0.030220
0.730757 1.774583 0.031125
0.747586 1.736078 0.031585
0.764038 1.717480 0.030881
0.781543 1.577861 0.031418
0.797378 1.870291 0.031425
0.816349 1.957225 0.031814
0.830797 2.027890 0.032314
0.849923 2.047009 0.031409
0.863914 2.071655 0.032459
0.880706 2.064895 0.031943
0.897262 2.061020 0.032966
0.913954 1.954368 0.032427
0.930693 2.062473 0.032083
0.949717 2.055373 0.032914
0.965023 2.052960 0.033097
0.981972 2.024741 0.032249
0.997320 2.002842 0.032899
1.013963 1.979547 0.032179
1.031656 1.992865 0.034175
1.047520 2.003062 0.034052
1.063956 1.969227 0.031556
1.080550 1.988132 0.034260
1.097314 1.979254 0.032844
1.113907 1.999307 0.034190
1.130608 1.998591 0.032922
1.147277 1.981107 0.032635
1.163958 1.997465 0.033816
1.180542 2.023072 0.034343
1.197157 2.033311 0.033934
1.213927 2.052175 0.034656
1.230613 2.035365 0.032365
1.247205 2.025553 0.033570
1.263961 2.036992 0.034073
1.280531 2.019081 0.032849
1.297148 1.992160 0.032529
1.315222 2.026092 0.035281
1.332247 1.883005 0.033698
1.347354 2.041417 0.033490
1.363977 2.078245 0.033898
1.381259 2.129250 0.035415
1.397291 2.150916 0.034882
1.413904 2.150980 0.031697
1.430630 2.133605 0.033074
1.447311 2.105551 0.053011
1.463956 2.052910 0.032504
1.480727 1.951452 0.029889
1.497334 1.917426 0.032923
1.513997 1.866922 0.031246
1.530687 1.833968 0.031169
1.547317 1.823427 0.031481
1.563919 1.839856 0.032183
1.580769 1.870267 0.033112
1.597369 1.878084 0.031214
1.616404 1.820390 0.031834
1.631097 1.913298 0.031587
1.647348 1.975053 0.033152
1.666339 1.906536 0.031129
1.680781 1.992980 0.031315
1.699632 1.934112 0.031948
1.714091 2.005899 0.031039
1.730406 2.043361 0.033302
1.747169 2.033712 0.032191
1.763794 2.007443 0.031649
1.780591 1.984180 0.032307
1.797128 1.971786 0.032372
1.814076 1.919966 0.031004
1.833203 1.836150 0.032919
1.850377 1.795155 0.031135
1.864264 1.908788 0.031136
1.884989 1.833344 0.033267
1.904107 1.740005 0.029795
1.913840 2.232561 0.032594
1.930419 2.363070 0.032420
1.947336 2.380715 0.030981
1.963826 2.374535 0.032397
1.980506 2.303623 0.031509
1.997269 2.201577 0.031327
2.014446 2.090384 0.032035
2.030448 2.030057 0.032018
2.048343 1.919631 0.032498
2.063891 1.924240 0.032614
2.080559 1.879567 0.031583
2.097314 1.832244 0.030893
2.113833 1.811662 0.031120
2.130573 1.835604 0.033233
2.147124 1.863103 0.032533
2.163747 1.871107 0.031461
2.180634 1.889564 0.032509
2.196954 1.926875 0.032463
2.213821 1.933736 0.032074
2.230208 1.941585 0.031491
2.247118 1.944585 0.032437
2.263568 1.941523 0.031434
2.280268 1.932947 0.031732
2.296951 1.938833 0.032523
2.313676 1.920752 0.031375
2.330166 1.940754 0.032891
2.347018 1.950855 0.033054
2.363576 1.928032 0.030846
2.380269 1.945723 0.033313
2.396921 1.952793 0.032612
2.413646 1.948031 0.032180
Speed: 120
0.016707 0.015668 0.000568
0.033402 0.002407 0.000646
0.050065 0.005428 0.000419
0.066609 0.011877 0.000805
0.085972 0.009419 0.000213
0.100003 0.012937 0.000256
0.116717 0.015716 0.001018
0.133235 0.126860 0.006081
0.150396 0.242602 0.006758
0.169916 0.375601 0.008455
0.183159 0.466438 0.007123
0.200013 0.601717 0.011111
0.216479 0.733356 0.012368
0.233317 0.938940 0.017963
0.250038 1.066209 0.016037
0.266588 1.116472 0.014225
0.283262 1.156874 0.015892
0.299997 1.261352 0.021052
0.316911 1.340678 0.021183
0.333171 1.431895 0.023177
0.350073 1.457322 0.021331
0.366600 1.496689 0.023264
0.383530 1.522400 0.023738
0.399841 1.575462 0.026126
0.416827 1.609580 0.025790
0.433182 1.622126 0.025713
0.453715 1.637288 0.026252
0.466475 1.640164 0.026545
0.483183 1.658481 0.027202
0.499736 1.689117 0.028269
0.516530 1.710260 0.028159
0.533091 1.744499 0.030474
0.559833 1.780108 0.028803
0.566423 1.754125 0.028703
0.583214 1.728350 0.030537
0.599746 1.884861 0.030215
0.616421 1.941334 0.031338
0.633110 1.946685 0.030256
0.649806 1.962878 0.031056
0.666390 2.002267 0.033301
0.683146 1.993611 0.031399
0.699780 1.984848 0.031880
0.716446 2.008512 0.033506
0.732997 2.008124 0.032964
0.749769 1.976190 0.031295
0.766408 1.999177 0.034214
0.783027 2.002236 0.033605
0.799749 1.991367 0.032346
0.821357 2.004475 0.034241
0.833057 2.011152 0.033295
0.849848 2.031496 0.034783
0.866398 2.068314 0.034753
0.883127 2.067690 0.034076
0.899787 2.100702 0.035269
0.916508 2.096662 0.033843
0.932998 2.099192 0.034674
0.949747 2.093841 0.034359
0.966398 2.089845 0.034300
0.983327 2.109493 0.035949
0.999623 2.109880 0.034757
1.016534 2.109269 0.034820
1.032987 2.121984 0.035849
1.049894 2.128342 0.035308
1.066394 2.119261 0.034625
1.083233 2.116839 0.035348
1.099668 2.175789 0.038322
1.116536 2.173824 0.035191
1.132973 2.166927 0.035555
1.149743 2.173681 0.036019
1.166213 2.200510 0.037516
1.183072 2.167674 0.034222
1.199607 2.132162 0.034262
1.216337 2.187722 0.039056
1.233100 2.192373 0.036419
1.249753 2.170973 0.034915
1.266427 2.136651 0.034355
1.283135 2.137475 0.036453
1.299695 2.190070 0.038651
1.316438 2.172040 0.034799
1.332999 2.129745 0.033956
1.349755 2.085440 0.055439
1.366236 2.094029 0.036030
1.383068 2.078046 0.035062
1.399616 2.004676 0.031540
1.416375 2.012118 0.035306
1.432890 2.040782 0.035242
1.449805 2.023121 0.033358
1.466203 2.038404 0.033885
1.482977 2.076661 0.036042
1.499636 2.103009 0.035149
1.516574 2.136456 0.036578
1.532859 2.124345 0.033105
1.549767 2.110965 0.034642
1.566223 2.112039 0.034638
1.583059 2.086976 0.034084
1.599493 2.096662 0.035072
1.616347 2.095298 0.035306
1.632888 2.121283 0.036073
1.649644 2.111038 0.034639
1.666195 2.109377 0.034774
1.682958 2.085093 0.034078
1.699507 2.077957 0.034481
1.716363 2.093848 0.036221
1.732868 2.080257 0.033836
1.749591 2.056448 0.033730
1.766378 2.048762 0.034598
1.782993 2.056100 0.034845
1.799604 2.058464 0.034439
1.816205 2.079675 0.035350
1.832905 2.074612 0.034208
1.849631 2.076314 0.034642
1.866038 2.092583 0.034805
1.882947 2.071648 0.033914
1.899465 2.094213 0.035474
1.916124 2.068627 0.033261
1.932816 2.041058 0.033262
1.949567 2.034275 0.034360
1.966055 2.026805 0.033603
1.982784 2.051194 0.035624
1.999431 2.059277 0.034479
2.016147 2.057055 0.034117
2.032711 2.083131 0.035342
2.049678 2.069741 0.034158
2.066022 2.072446 0.033861
2.083212 2.065226 0.035139
2.099458 2.067852 0.033685
2.116317 2.075641 0.035222
2.132693 2.096142 0.034897
2.149480 2.096127 0.034770
2.166057 2.128785 0.036190
2.182851 2.103679 0.033730
2.199317 2.098913 0.034333
2.216167 2.112527 0.036113
2.232724 2.098156 0.034035
2.249436 2.095239 0.034993
2.266097 2.112566 0.035935
2.282976 2.086545 0.034069
Speed: 127
0.016727 0.004497 0.000269
0.033269 0.026541 0.001668
0.049999 0.016197 0.002053
0.066611 0.011797 0.000527
0.083215 0.027732 0.001144
0.100030 0.012225 0.000909
0.116619 0.066904 0.003026
0.133215 0.105408 0.002735
0.149844 0.332720 0.008267
0.166598 0.514924 0.009351
0.183268 0.641429 0.008503
0.199863 0.731205 0.009303
0.216613 0.849935 0.011750
0.233246 0.949994 0.014627
0.249902 1.059172 0.016289
0.266730 1.160632 0.018056
0.283234 1.250981 0.019100
0.299914 1.262512 0.017036
0.316652 1.324598 0.020943
0.333251 1.369653 0.021429
0.349865 1.448614 0.024218
0.366497 1.490859 0.023374
0.383237 1.511214 0.023317
0.399827 1.547563 0.025105
0.416481 1.603165 0.026749
0.433373 1.639544 0.026521
0.449877 1.656012 0.026279
0.466579 1.707685 0.028724
0.483223 1.754668 0.029056
0.499985 1.788687 0.029299
0.516644 1.780417 0.028104
0.533352 1.876278 0.029799
0.549999 1.926146 0.031406
0.566588 1.924237 0.029763
0.583109 1.942596 0.031250
0.599820 1.936517 0.031509
0.616457 1.988712 0.033532
0.633090 1.964483 0.030980
0.649845 1.972407 0.032159
0.666460 1.983993 0.033111
0.683069 2.018744 0.034138
0.699975 2.011675 0.032880
0.716466 2.051949 0.034724
0.733207 2.058842 0.033752
0.749681 2.077127 0.034611
0.766561 2.066534 0.033433
0.783082 2.117940 0.036257
0.799751 2.105430 0.034238
0.816420 2.142642 0.036068
0.833160 2.153019 0.035441
0.849690 2.139886 0.034383
0.866390 2.173954 0.037307
0.883037 2.152204 0.035925
0.899744 2.118843 0.036302
0.916439 2.200949 0.035068
0.933118 2.243832 0.037845
0.949668 2.270171 0.037704
0.966381 2.242623 0.034840
0.983054 2.273107 0.038284
0.999731 2.255381 0.036416
1.016273 2.242582 0.036496
1.033024 2.246485 0.037683
1.049822 2.186492 0.037107
1.066376 2.270672 0.038062
1.083099 2.272315 0.036897
1.099657 2.285842 0.038481
1.116267 2.276824 0.036569
1.133003 2.292267 0.038663
1.149604 2.204681 0.036324
1.166273 2.280227 0.038759
1.182879 2.268476 0.038987
1.199649 2.236789 0.036783
1.216300 2.240958 0.037429
1.232975 2.280575 0.039529
1.249671 2.288697 0.037951
1.266266 2.293437 0.037785
1.282949 2.307616 0.038621
1.299707 2.288825 0.037295
1.316352 2.311052 0.038875
1.333044 2.330045 0.039260
1.349687 2.323411 0.037979
1.366332 2.328777 0.038818
1.382930 2.376518 0.057499
1.399554 2.334071 0.036705
1.416286 2.272914 0.036118
1.432950 2.187273 0.034479
1.449555 2.164070 0.037046
1.466284 2.100813 0.034417
1.482895 2.073500 0.035290
1.499558 2.069362 0.035920
1.516308 2.104505 0.037625
1.532899 2.099455 0.034866
1.549560 2.120789 0.036325
1.566305 2.170645 0.037962
1.583011 2.165875 0.035164
1.599532 2.186642 0.036376
1.616244 2.205262 0.036879
1.632917 2.222002 0.036950
1.649562 2.231699 0.036776
1.666143 2.228308 0.036216
1.682888 2.244988 0.037817
1.699579 2.231823 0.036271
1.716144 2.204007 0.035408
1.732933 2.196689 0.036902
1.749501 2.197307 0.036702
1.766182 2.223620 0.038201
1.782814 2.215899 0.036267
1.799549 2.198417 0.036042
1.816228 2.203362 0.037093
1.832985 2.238464 0.038809
1.849618 2.197232 0.034551
1.866385 2.188421 0.036648
1.882860 2.231854 0.038618
1.899875 2.131659 0.032109
1.916194 2.176189 0.038208
1.933143 2.218434 0.039246
1.949554 2.178676 0.033796
1.966378 2.188742 0.037411
1.982824 2.196266 0.036413
1.999474 2.215704 0.037474
2.016143 2.205762 0.036053
2.032859 2.199390 0.036449
2.049628 2.180037 0.035901
2.066187 2.227901 0.038893
2.082774 2.207198 0.035344
2.099479 2.211142 0.037029
2.116293 2.162609 0.034491
2.132827 2.168938 0.036752
2.149653 2.140231 0.035360
2.166160 2.199106 0.039006
2.182894 2.157673 0.034159
2.199450 2.201350 0.038308
2.215994 2.201350 0.000000
2.232960 2.201350 0.000000
2.249511 2.218616 0.108585
