seed 0625df82b164592b
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
2.665819 1.590086 0.025362
2.682524 1.625875 0.029092
2.699077 1.650402 0.027490
2.715904 1.664917 0.027384
2.732495 1.663044 0.026245
2.749110 1.674732 0.027982
2.765793 1.658979 0.026071
2.782492 1.658979 0.000000
2.799079 1.649918 0.054556
2.815738 1.649918 0.000000
2.836220 1.618137 0.057042
Speed: 100
0.016579 0.010973 0.000685
0.033139 0.009706 0.000556
0.050205 0.004185 0.001158
0.067950 0.006199 0.000519
0.083453 0.015429 0.001159
0.101935 0.016472 0.000515
0.117595 0.043133 0.001750
0.133053 0.119577 0.006091
0.149687 0.227572 0.006881
0.166451 0.350440 0.007791
0.183048 0.507826 0.010985
0.202507 0.683731 0.013121
0.216442 0.830487 0.012261
0.233101 0.960512 0.013638
0.252737 1.107863 0.017825
0.266409 1.219324 0.017207
0.283061 1.303106 0.018041
0.299724 1.380651 0.020466
0.316483 1.401161 0.018498
0.333068 1.417124 0.020649
0.349731 1.412409 0.020926
0.366378 1.418578 0.022803
0.383422 1.390234 0.020672
0.399707 1.391745 0.024162
0.416328 1.411066 0.024640
0.433110 1.410741 0.023029
0.449703 1.437284 0.025329
0.466257 1.441740 0.023601
0.483118 1.461392 0.024601
0.499768 1.487108 0.025773
0.516314 1.539438 0.027039
0.533003 1.575501 0.026009
0.549730 1.614404 0.026692
0.566260 1.658553 0.027642
0.582965 1.680373 0.026540
0.599740 1.693496 0.026851
0.616323 1.716585 0.028500
0.633144 1.719578 0.027047
0.649701 1.706033 0.027395
0.666256 1.717818 0.028884
0.682909 1.660517 0.028942
0.699718 1.728902 0.026441
0.716203 1.772156 0.029654
0.732782 1.797860 0.029183
0.748490 1.824892 0.027865
0.765142 1.841404 0.029392
0.781724 1.838326 0.028849
0.798375 1.831823 0.029599
0.815109 1.828992 0.030044
0.831761 1.816662 0.029515
0.848331 1.796678 0.029310
0.865118 1.783018 0.029731
0.881732 1.765642 0.029235
0.898381 1.740220 0.028622
0.915110 1.746985 0.030827
0.931725 1.743782 0.029248
0.948368 1.762933 0.030927
0.965125 1.769446 0.029349
0.981706 1.789518 0.030460
0.998357 1.799346 0.029765
1.014959 1.805567 0.029557
1.031737 1.816274 0.030206
1.048304 1.841927 0.031616
1.064978 1.846830 0.029876
1.081703 1.841470 0.029537
1.098355 1.832923 0.030001
1.114935 1.840939 0.031233
1.131713 1.837854 0.030328
1.148327 1.838255 0.030546
1.164977 1.834951 0.030468
1.181681 1.857500 0.032121
1.198336 1.849595 0.029897
1.214950 1.824087 0.028626
1.231650 1.824240 0.031106
1.248301 1.831596 0.031432
1.264932 1.841124 0.031163
1.281563 1.837827 0.030031
1.298428 1.846309 0.031358
1.316264 1.812029 0.029950
1.332788 1.826732 0.032021
1.349707 1.843638 0.031601
1.366661 1.831059 0.029029
1.382796 1.842927 0.031555
1.399360 1.855576 0.031437
1.416223 1.862700 0.031272
1.432799 1.878277 0.031127
1.449406 1.873952 0.031295
1.466157 1.885455 0.030885
1.483031 1.890252 0.031194
1.499407 1.837577 0.044280
1.516410 1.799076 0.028544
1.532866 1.758544 0.029609
1.549566 1.724831 0.030115
1.566286 1.709387 0.030035
1.586368 1.630886 0.029602
1.600137 1.702450 0.028583
1.616120 1.765549 0.029761
1.632755 1.832753 0.030739
1.649446 1.889724 0.030695
1.668610 1.886443 0.030460
1.682746 1.940158 0.028705
1.699325 1.949182 0.030038
1.715924 1.925429 0.028722
1.734017 1.880729 0.031014
1.749262 1.867236 0.028876
1.768404 1.775125 0.029156
1.782631 1.800770 0.029285
1.799602 1.788417 0.030211
1.816016 1.779483 0.029356
1.832802 1.771588 0.029978
1.849286 1.772775 0.029904
1.865952 1.759760 0.028827
1.882564 1.749935 0.029103
1.899373 1.748650 0.029891
1.915916 1.754210 0.029630
1.932570 1.758575 0.029460
1.949299 1.762292 0.029488
1.965971 1.763328 0.029197
1.982497 1.791074 0.031138
1.999247 1.792333 0.029090
2.015984 1.783873 0.028793
2.032526 1.799220 0.030672
2.049349 1.793453 0.029295
2.066073 1.768681 0.028039
2.083644 1.749074 0.030418
2.099991 1.735369 0.028580
2.115950 1.736698 0.028719
2.135007 1.704133 0.030819
2.154579 1.653234 0.030394
2.165987 1.800672 0.027448
2.182596 1.886253 0.030125
2.199269 1.944059 0.029761
2.215991 1.980397 0.030232
2.232678 1.978045 0.029144
2.252080 1.916180 0.030485
2.265886 1.944114 0.028820
2.282609 1.922443 0.030164
2.299246 1.883130 0.029394
2.315855 1.833292 0.029025
2.333777 1.753814 0.029224
2.351020 1.705831 0.030422
2.368403 1.661400 0.029825
2.382591 1.701200 0.028398
2.401973 1.669439 0.030136
2.415828 1.758817 0.029382
2.432596 1.819692 0.030924
2.449084 1.861328 0.029551
2.465768 1.899494 0.030684
2.482339 1.913247 0.029621
2.499130 1.923111 0.030940
2.515698 1.904388 0.029154
2.532346 1.887577 0.030397
2.549098 1.848071 0.029203
2.565786 1.844462 0.032280
2.582419 1.844462 0.000000
2.599131 1.819187 0.061196
2.615783 1.793940 0.029244
2.632505 1.762492 0.028902
2.648945 1.763965 0.030732
2.665721 1.765559 0.030543
2.682337 1.766416 0.029742
2.699107 1.786135 0.031271
Speed: 110
0.016836 0.010449 0.001174
0.033354 0.002370 0.000968
0.050086 0.009096 0.000779
0.066760 0.014796 0.001177
0.083483 0.017668 0.000585
0.100006 0.046920 0.002246
0.116950 0.106223 0.004063
0.133419 0.106223 0.000000
0.149939 0.175523 0.004719
0.168452 0.175523 0.000000
0.183570 0.324381 0.016716
0.200094 0.517130 0.021402
0.216736 0.680447 0.014756
0.233479 0.857986 0.016143
0.250109 1.053872 0.018844
0.266789 1.213359 0.017891
0.283484 1.337596 0.018344
0.300112 1.444818 0.020667
0.316779 1.515600 0.021223
0.333522 1.532710 0.019568
0.350143 1.527159 0.022297
0.366833 1.546287 0.023769
0.383309 1.509175 0.024378
0.400011 1.509175 0.000000
0.416598 1.498096 0.046961
0.433152 1.497707 0.025793
0.452558 1.510073 0.025917
0.466636 1.514463 0.027002
0.486100 1.560219 0.026675
0.499897 1.596805 0.026180
0.516496 1.617729 0.026577
0.533307 1.661641 0.028123
0.549936 1.695501 0.027917
0.566537 1.746192 0.028547
0.583177 1.785093 0.028893
0.599932 1.805297 0.028901
0.616641 1.816734 0.028497
0.633117 1.816734 0.000000
0.649783 1.734635 0.030129
0.666714 1.707578 0.027926
0.683207 1.771246 0.059214
0.702049 1.794300 0.030804
0.717075 1.821980 0.030836
0.735955 1.843728 0.030473
0.749805 1.868593 0.032050
0.766793 1.877818 0.029410
0.783174 1.891579 0.031151
0.800016 1.895470 0.032080
0.816530 1.894226 0.030859
0.833380 1.891016 0.031138
0.849779 1.900268 0.032033
0.866656 1.905910 0.031801
0.883121 1.928176 0.033100
0.899987 1.934369 0.031738
0.916535 1.937899 0.031693
0.933388 1.919588 0.030805
0.950955 1.919588 0.000000
0.966362 1.921034 0.064569
0.985758 1.936438 0.032827
0.999908 1.922506 0.033926
1.019320 1.944501 0.031632
1.032947 1.948949 0.031848
1.049751 1.986079 0.033739
1.066363 2.011200 0.033219
1.082954 2.028387 0.033533
1.099696 2.031591 0.032556
1.116497 2.045588 0.033740
1.132968 2.045588 0.000000
1.149832 2.051738 0.065665
1.166336 2.051738 0.000000
1.183135 2.008561 0.066880
1.200898 1.973964 0.031478
1.216371 2.086079 0.031033
1.235861 2.131674 0.034989
1.249753 2.160025 0.032571
1.269283 2.157957 0.033951
1.282940 2.130166 0.032843
1.299603 2.118187 0.033618
1.316401 2.094740 0.034628
1.333052 2.036168 0.030772
1.349605 1.982871 0.033175
1.366416 1.992703 0.036345
1.382988 1.956156 0.032627
1.399670 1.959619 0.032982
1.416411 1.919205 0.033082
1.433252 1.841769 0.043927
1.450513 1.815446 0.031987
1.466713 1.795155 0.030627
1.488267 1.685590 0.031929
1.500967 1.809409 0.031441
1.516727 1.909670 0.032600
1.533056 1.983396 0.030704
1.549635 2.046607 0.031471
1.566365 2.115236 0.033677
1.583122 2.157624 0.033289
1.599735 2.147776 0.030855
1.616353 2.116116 0.031545
1.633033 2.068386 0.032086
1.649746 2.020767 0.032650
1.666345 1.950790 0.030702
1.682934 1.900859 0.032234
1.699926 1.844202 0.031515
1.716445 1.819868 0.032167
1.734631 1.779838 0.032888
1.750028 1.803879 0.031298
1.768873 1.783596 0.032822
1.783306 1.864240 0.031701
1.802106 1.869500 0.031980
1.816208 1.973143 0.031860
1.832885 2.038638 0.032875
1.849605 2.068016 0.031518
1.866274 2.081382 0.032041
1.882828 2.070232 0.031427
1.899486 2.050566 0.032233
1.916218 2.011810 0.031631
1.932874 1.975691 0.032180
1.949450 1.929430 0.031145
1.966233 1.898286 0.032547
1.983580 1.850832 0.031657
1.999613 1.854317 0.032398
2.018769 1.804263 0.032766
2.033189 1.848151 0.030493
2.052156 1.843774 0.033759
2.066212 1.937852 0.031800
2.082823 1.999362 0.032985
2.099432 2.040087 0.032280
2.116110 2.079773 0.033635
2.132822 2.085138 0.032119
2.149451 2.067234 0.031616
2.166030 2.057274 0.033270
2.182832 2.020149 0.031927
2.199449 1.983630 0.032125
2.216078 1.960329 0.033102
2.232937 1.925821 0.032167
2.249554 1.902977 0.032280
2.267658 1.849917 0.032163
2.282933 1.879261 0.032430
2.302011 1.851023 0.033636
2.316286 1.925990 0.032082
2.335016 1.934229 0.033557
2.349428 2.013652 0.031918
2.366381 2.053190 0.033139
2.383377 2.070174 0.032835
2.399440 2.070174 0.000000
2.415948 2.118006 0.066030
2.432670 2.098318 0.032013
2.449605 2.088635 0.034463
2.466875 2.061281 0.034090
2.483074 2.042983 0.032957
Speed: 120
0.018605 0.015702 0.000395
0.033304 0.008569 0.000253
0.052564 0.006614 0.000397
0.066683 0.002455 0.000306
0.083210 0.009291 0.000359
0.100035 0.060528 0.003556
0.116608 0.091322 0.001531
0.133295 0.163303 0.005027
0.149936 0.275397 0.007785
0.166577 0.378413 0.007003
0.183218 0.529012 0.011604
0.199960 0.652077 0.010156
0.216640 0.785938 0.012868
0.233255 0.932709 0.015285
0.249889 1.067699 0.016383
0.267283 1.196989 0.018242
0.283839 1.279366 0.017809
0.302201 1.325138 0.016642
0.316608 1.389691 0.021787
0.333354 1.425915 0.021665
0.349866 1.454074 0.021675
0.370847 1.454074 0.000000
0.383265 1.520397 0.047289
0.402484 1.552042 0.025492
0.420208 1.567460 0.024683
0.433258 1.596072 0.026634
0.449882 1.618730 0.026456
0.467234 1.620837 0.025421
0.483269 1.638177 0.027476
0.499793 1.686987 0.029838
0.516625 1.712275 0.028041
0.533190 1.728489 0.027638
0.551515 1.753368 0.029123
0.566402 1.773096 0.029249
0.585555 1.798406 0.029792
0.604655 1.836937 0.031262
0.616365 1.882743 0.032114
0.633044 1.893524 0.030072
0.650454 1.904712 0.030553
0.666463 1.907694 0.030967
0.682997 1.922648 0.032151
0.699771 1.941643 0.032049
0.716468 1.954065 0.032369
0.733035 1.966761 0.032829
0.749814 1.983179 0.032747
0.766324 2.005622 0.033870
0.783083 2.020163 0.033160
0.800300 2.019938 0.032414
0.816442 1.999248 0.031762
0.835615 2.004962 0.034145
0.849804 2.017366 0.034102
0.868831 2.009229 0.032951
0.883021 2.007600 0.033130
0.899637 2.021922 0.034639
0.916503 2.030314 0.033918
0.933035 2.044903 0.034403
0.956231 2.070052 0.035117
0.968355 2.088536 0.034858
0.983337 2.079736 0.033088
1.000971 2.085304 0.034335
1.016286 2.111562 0.036777
1.034422 2.127210 0.035210
1.051660 2.169723 0.034733
1.065249 2.176355 0.034691
1.082463 2.189254 0.035925
1.098605 2.181002 0.034707
1.117278 2.186750 0.036667
1.132066 2.172240 0.034970
1.153205 2.148577 0.034662
1.165306 2.119829 0.034726
1.182045 2.110421 0.035913
1.198608 2.100456 0.035435
1.215269 2.088063 0.035157
1.231802 2.092996 0.035902
1.248583 2.093936 0.035044
1.265228 2.088668 0.034788
1.281883 2.121192 0.037376
1.298598 2.138540 0.035972
1.315249 2.126378 0.033583
1.331865 2.134387 0.035710
1.348746 2.139151 0.035371
1.366341 2.129518 0.037499
1.383135 2.152817 0.036796
1.399826 2.132536 0.033578
1.416343 2.119086 0.049610
1.432974 2.114799 0.035252
1.449634 2.121766 0.036323
1.468913 2.027844 0.032945
1.485938 1.961185 0.032392
1.499512 1.998546 0.031367
1.516279 2.004108 0.033889
1.532954 2.011940 0.033515
1.549540 2.033424 0.034263
1.566314 2.042931 0.033603
1.582936 2.046382 0.033227
1.599606 2.049127 0.033680
1.616290 2.068331 0.035351
1.632894 2.086815 0.034894
1.649636 2.063716 0.032142
1.666225 2.031318 0.032057
1.685010 1.994679 0.036563
1.699528 2.070385 0.035242
1.719125 2.038151 0.034821
1.732914 2.113492 0.032766
1.749468 2.175393 0.036571
1.766081 2.194535 0.033952
1.782925 2.188406 0.033981
1.799518 2.194762 0.035748
1.816136 2.199512 0.036038
1.832829 2.139741 0.031622
1.849536 2.103381 0.034686
1.866085 2.067216 0.034101
1.882701 2.043211 0.034789
1.899476 2.005299 0.033342
1.916179 2.003543 0.035593
1.933774 1.976491 0.034372
1.949508 1.995377 0.033738
1.968363 1.975208 0.035919
1.982796 2.074485 0.035471
2.001934 2.093706 0.036669
2.016210 2.098497 0.028499
2.032712 2.154665 0.037506
2.049594 2.178847 0.035569
2.066201 2.189060 0.034875
2.082775 2.174826 0.033829
2.099475 2.138068 0.033314
2.116334 2.148573 0.038008
2.133012 2.061134 0.029412
2.149587 2.060970 0.037184
2.166362 2.054014 0.035601
2.182943 2.042069 0.034125
2.199600 2.028233 0.033850
2.216338 2.034178 0.035308
2.232844 2.027912 0.033341
2.249433 2.042187 0.035034
2.266133 2.065104 0.035510
2.282773 2.085721 0.034979
2.299470 2.107492 0.035294
Speed: 127
0.016701 0.003399 0.000602
0.033299 0.007281 0.000209
0.050051 0.007281 0.000000
0.066536 0.012745 0.000813
0.083203 0.009544 0.001135
0.099985 0.025667 0.001581
0.116543 0.100988 0.005595
0.133691 0.156457 0.003085
0.149882 0.276105 0.008343
0.166940 0.391089 0.007597
0.183232 0.505857 0.008473
0.199848 0.631827 0.010764
0.216659 0.768256 0.013036
0.233221 0.931870 0.016650
0.249885 1.101282 0.018632
0.266562 1.219206 0.016686
0.283294 1.305563 0.017569
0.299861 1.391798 0.020776
0.316564 1.460292 0.021729
0.333230 1.521698 0.023189
0.349827 1.527421 0.021738
0.366518 1.558456 0.023879
0.388365 1.579257 0.025336
0.404306 1.600285 0.025936
0.416646 1.613069 0.026048
0.433162 1.675909 0.030041
0.449777 1.686734 0.026246
0.466330 1.693134 0.026832
0.483098 1.730380 0.029762
0.499997 1.749027 0.028582
0.516327 1.767736 0.028925
0.533262 1.754054 0.026944
0.549764 1.805209 0.034170
0.566478 1.847483 0.031649
0.582913 1.872305 0.030729
0.599689 1.892371 0.030494
0.616361 1.942263 0.033680
0.632968 1.922529 0.028392
0.649711 1.974989 0.035187
0.666919 2.012294 0.033607
0.682967 2.039533 0.031932
0.699912 2.073346 0.034693
0.716322 2.078656 0.032671
0.733074 2.086914 0.033978
0.749748 2.091323 0.034220
0.766380 2.091409 0.034229
0.782953 2.093683 0.034629
0.799811 2.088836 0.034567
0.816396 2.093661 0.034978
0.833010 2.103276 0.035414
0.849584 2.122557 0.036249
0.866349 2.108430 0.033481
0.882954 2.127808 0.036606
0.899641 2.125607 0.034699
0.916317 2.147847 0.036726
0.933012 2.150954 0.035241
0.949830 2.164323 0.036222
0.966498 2.176118 0.036484
0.982992 2.200647 0.037010
0.999686 2.213246 0.036659
1.016259 2.229206 0.036714
1.033104 2.247559 0.037454
1.049658 2.266069 0.037835
1.066279 2.247730 0.035586
1.083080 2.254368 0.037336
1.099704 2.254368 0.000000
1.116292 2.257806 0.074767
1.133182 2.272557 0.038361
1.149730 2.261361 0.036742
1.166395 2.240415 0.036378
1.182942 2.238744 0.037426
1.200367 2.262014 0.039947
1.216303 2.248698 0.035798
1.233080 2.239097 0.037004
1.249597 2.254317 0.038825
1.266652 2.280501 0.039171
1.282850 2.283247 0.037042
1.299734 2.272949 0.037216
1.316257 2.206634 0.050115
1.333046 2.163922 0.035273
1.349619 2.151466 0.037543
1.366436 2.117171 0.036101
1.382914 2.108234 0.036500
1.399547 2.113949 0.036538
1.416275 2.120605 0.035619
1.432995 2.159018 0.037403
1.449515 2.190446 0.035911
1.466291 2.219618 0.036609
1.483051 2.238647 0.036371
1.499582 2.240504 0.035529
1.516900 2.235870 0.037423
1.533035 2.227768 0.035221
1.549582 2.226171 0.036978
1.566423 2.205998 0.036038
1.582904 2.216437 0.037828
1.599641 2.199055 0.035736
1.616214 2.185937 0.036024
1.633102 2.166205 0.036164
1.650049 2.157961 0.037203
1.666148 2.162019 0.035817
1.682883 2.156540 0.036014
1.702460 2.112663 0.038656
1.716114 2.186367 0.034337
1.732992 2.222854 0.037272
1.749528 2.238374 0.035552
1.766684 2.244294 0.037007
1.782853 2.268229 0.037063
1.802010 2.207312 0.036329
1.816127 2.248252 0.034571
1.833743 2.226743 0.036661
1.849401 2.240051 0.035917
1.866061 2.250094 0.037625
1.882683 2.244388 0.036379
1.899459 2.212593 0.035093
1.916013 2.200149 0.036653
1.932687 2.192203 0.037026
1.949422 2.185319 0.036861
1.966073 2.165613 0.035445
1.982641 2.164727 0.036732
1.999433 2.165679 0.036901
2.016034 2.154808 0.035324
2.032703 2.176125 0.037961
2.049270 2.194094 0.036878
2.066044 2.207965 0.036944
2.082644 2.213584 0.036162
2.099325 2.222875 0.036941
2.115974 2.236689 0.037387
2.132653 2.259239 0.038172
2.149253 2.221268 0.033446
2.166081 2.228337 0.038582
2.182595 2.249132 0.038458
2.199300 2.265354 0.038119
2.215863 2.279438 0.037726
2.232738 2.274722 0.037136
2.249204 2.265004 0.036419
2.265922 2.281799 0.039322
2.282606 2.286736 0.037947
2.299309 2.259834 0.035720
2.315841 2.240505 0.036596
2.332709 2.242802 0.038999
