seed 92ba159995c2e676
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
2.765677 1.622203 0.027162
2.782266 1.584222 0.024445
2.798872 1.645753 0.031141
2.815677 1.639298 0.025802
2.832294 1.639298 0.000000
2.848929 1.625034 0.051308
2.867735 1.577019 0.027362
2.886030 1.521160 0.026773
2.898974 1.611694 0.025344
2.915580 1.674912 0.027781
Speed: 100
0.015371 0.008442 0.000367
0.032101 0.002289 0.000655
0.048610 0.006137 0.000415
0.065326 0.012768 0.000259
0.082028 0.014750 0.000672
0.098596 0.028331 0.002593
0.115302 0.103644 0.004039
0.131973 0.208556 0.005267
0.148886 0.364012 0.008519
0.166498 0.510342 0.008345
0.185266 0.664736 0.010650
0.198586 0.808003 0.012167
0.217385 0.966427 0.015415
0.231880 1.079393 0.014908
0.248704 1.129284 0.014278
0.265193 1.183523 0.017700
0.282038 1.222129 0.018835
0.298624 1.233342 0.018320
0.315244 1.224450 0.018489
0.331774 1.238809 0.021068
0.348690 1.242212 0.020616
0.365220 1.260159 0.021074
0.381976 1.305578 0.023347
0.398583 1.321201 0.020934
0.415198 1.379927 0.024216
0.431783 1.450377 0.024959
0.448695 1.486223 0.023527
0.465175 1.512228 0.023954
0.482010 1.565334 0.026641
0.498469 1.561761 0.023312
0.515368 1.552075 0.024794
0.531839 1.562385 0.026094
0.548473 1.560675 0.026051
0.565255 1.566823 0.025825
0.582009 1.560511 0.025807
0.598436 1.565937 0.026217
0.615314 1.587352 0.027642
0.631858 1.617970 0.027075
0.648484 1.622956 0.026443
0.665214 1.639380 0.026950
0.681913 1.579067 0.028022
0.698477 1.576773 0.027482
0.715221 1.718340 0.026956
0.731841 1.818446 0.029005
0.748469 1.870905 0.028618
0.765086 1.879864 0.027365
0.781927 1.851483 0.028162
0.798405 1.832522 0.029632
0.815256 1.787271 0.028382
0.831834 1.719500 0.027197
0.848549 1.661305 0.028474
0.865058 1.649097 0.029454
0.881852 1.624804 0.027868
0.898420 1.629075 0.028945
0.915191 1.659577 0.029231
0.931654 1.702132 0.029099
0.948431 1.694383 0.028692
0.965026 1.747836 0.028300
0.981713 1.747836 0.000000
0.998397 1.710884 0.030357
1.014889 1.777733 0.057037
1.031599 1.750935 0.030881
1.051816 1.778873 0.028295
1.065043 1.830307 0.029906
1.081689 1.842413 0.029060
1.100352 1.840447 0.029368
1.115297 1.816883 0.028770
1.131642 1.811566 0.030512
1.148206 1.808663 0.030558
1.165098 1.830842 0.031580
1.181621 1.811920 0.028704
1.198206 1.793362 0.029683
1.214872 1.794035 0.030487
1.231533 1.790078 0.029734
1.248956 1.767916 0.029339
1.265011 1.781474 0.031213
1.281604 1.806199 0.030844
1.298240 1.811982 0.029619
1.315004 1.814320 0.029896
1.331557 1.819440 0.030155
1.350697 1.824923 0.030530
1.364865 1.832719 0.030307
1.382633 1.842271 0.030888
1.398196 1.827607 0.029417
1.414911 1.816475 0.030112
1.431606 1.817769 0.030652
1.448328 1.838837 0.031859
1.464816 1.853353 0.030895
1.481617 1.848441 0.029668
1.498144 1.844417 0.030261
1.515156 1.753237 0.043596
1.531327 1.716040 0.027370
1.548425 1.639307 0.027529
1.568219 1.525012 0.029576
1.581629 1.629553 0.028916
1.598186 1.704365 0.028335
1.614909 1.804022 0.029673
1.631667 1.900987 0.030335
1.648230 1.950137 0.028979
1.664778 1.954542 0.028968
1.681397 1.923852 0.029362
1.698220 1.867505 0.029301
1.714755 1.814452 0.029480
1.731390 1.731215 0.027391
1.748624 1.640123 0.027839
1.766648 1.556120 0.028835
1.781676 1.593176 0.028766
1.797992 1.648947 0.029704
1.814939 1.705455 0.029734
1.836059 1.682745 0.030371
1.851821 1.720413 0.028283
1.864940 1.835020 0.027147
1.881441 1.914846 0.029985
1.898110 1.951204 0.029494
1.915020 1.919533 0.027947
1.931492 1.875200 0.028726
1.948178 1.825764 0.029652
1.964709 1.771772 0.028975
1.981531 1.714908 0.028909
1.998083 1.659518 0.027813
2.014838 1.632228 0.029033
2.031493 1.652569 0.030406
2.050970 1.600771 0.028752
2.064738 1.675612 0.026842
2.081356 1.733011 0.029067
2.098084 1.783503 0.029332
2.114769 1.804275 0.028437
2.132950 1.772691 0.028618
2.148139 1.810420 0.029143
2.167334 1.748004 0.028684
2.181344 1.786509 0.027243
2.198027 1.800170 0.029704
2.214710 1.795117 0.028887
2.231340 1.756732 0.027351
2.248143 1.739310 0.029645
2.264693 1.736372 0.029603
2.281325 1.705942 0.027526
2.298095 1.688643 0.028745
2.314959 1.692848 0.029777
2.331327 1.703306 0.028615
2.347966 1.719087 0.029110
2.364716 1.734297 0.029186
2.381894 1.731611 0.028865
2.397942 1.740028 0.028087
2.417146 1.681871 0.028883
2.431214 1.767181 0.029050
2.450514 1.767608 0.030645
2.464526 1.846565 0.028046
2.481215 1.875405 0.029155
2.497813 1.879733 0.029166
2.514617 1.863104 0.029511
2.531176 1.826938 0.028749
2.547823 1.826938 0.000000
2.564440 1.758682 0.057125
2.581226 1.774395 0.032033
2.597763 1.774395 0.000000
2.614448 1.756327 0.057279
2.631172 1.751670 0.029423
2.647877 1.787458 0.031838
2.665940 1.743405 0.028238
2.681198 1.783690 0.029588
2.700405 1.739331 0.029780
2.714490 1.815234 0.028965
2.731133 1.865315 0.030842
Speed: 110
0.016770 0.014218 0.000302
0.033353 0.001962 0.000755
0.049926 0.003480 0.000247
0.066820 0.009533 0.000164
0.083402 0.004640 0.000465
0.102162 0.037518 0.002081
0.116762 0.067340 0.001534
0.135767 0.193756 0.007402
0.150219 0.338891 0.007534
0.167030 0.480394 0.007866
0.183469 0.672457 0.012689
0.200425 0.785532 0.009253
0.216793 0.903818 0.013177
0.234951 0.998860 0.014430
0.250174 1.059809 0.014703
0.267046 1.106618 0.016392
0.283495 1.151096 0.018138
0.300407 1.196163 0.019020
0.316765 1.249414 0.020798
0.335032 1.287461 0.020261
0.350351 1.318980 0.020917
0.367021 1.356228 0.022380
0.383573 1.397543 0.023289
0.401167 1.397543 0.000000
0.416741 1.461536 0.045820
0.433631 1.480899 0.023993
0.450109 1.477564 0.023067
0.469289 1.459777 0.027333
0.489583 1.557739 0.024787
0.499978 1.603814 0.025117
0.518863 1.645547 0.026281
0.533207 1.688998 0.027643
0.550823 1.706063 0.026742
0.566627 1.707531 0.027857
0.583265 1.703865 0.027149
0.599911 1.697478 0.027633
0.616670 1.690939 0.028076
0.634195 1.689598 0.028345
0.649912 1.683374 0.028040
0.669080 1.701761 0.029155
0.683276 1.740456 0.030530
0.702274 1.765982 0.029001
0.716615 1.786139 0.029134
0.733246 1.807516 0.030121
0.749920 1.824415 0.029820
0.766472 1.851793 0.031192
0.783159 1.843511 0.029126
0.799807 1.837797 0.030182
0.816437 1.810415 0.029253
0.833168 1.825867 0.031944
0.849784 1.837263 0.031321
0.866426 1.856935 0.030857
0.883179 1.862861 0.030583
0.899792 1.867336 0.030900
0.917862 1.869805 0.030750
0.933177 1.865803 0.030889
0.952188 1.888064 0.032331
0.967274 1.888064 0.000000
0.986404 1.904732 0.062012
0.999767 1.879918 0.030003
1.016615 1.887961 0.031867
1.033052 1.917183 0.033582
1.049839 1.906854 0.030297
1.066426 1.905324 0.031478
1.083123 1.914182 0.032577
1.099789 1.909784 0.031737
1.116354 1.890042 0.030657
1.132961 1.886606 0.031543
1.149784 1.890225 0.032451
1.166294 1.921573 0.032851
1.182961 1.924304 0.031966
1.199570 1.947854 0.032355
1.216366 1.966930 0.033084
1.232927 1.984803 0.032692
1.249604 1.946525 0.030053
1.266305 1.963386 0.033491
1.282974 1.959780 0.032886
1.299531 1.991353 0.033950
1.316344 1.938981 0.029416
1.332948 1.938528 0.033112
1.349656 1.911141 0.031935
1.366199 1.910633 0.032053
1.383019 1.900099 0.032165
1.399605 1.941087 0.034168
1.416287 1.980726 0.033812
1.432961 1.985705 0.031595
1.449686 1.940031 0.029648
1.466316 1.946009 0.047949
1.483160 1.895395 0.029557
1.499693 1.836117 0.030043
1.516318 1.791324 0.031060
1.533085 1.749882 0.029859
1.549762 1.734126 0.029788
1.566262 1.789010 0.032237
1.582985 1.823845 0.030143
1.599705 1.862953 0.030762
1.616345 1.895885 0.031029
1.632932 1.910244 0.030869
1.649736 1.919478 0.031420
1.666569 1.899657 0.030348
1.683003 1.889344 0.030842
1.699939 1.856026 0.030359
1.716308 1.857326 0.031624
1.732960 1.837278 0.030130
1.749802 1.804510 0.029802
1.766256 1.804089 0.031079
1.782975 1.808424 0.030953
1.799565 1.824356 0.031020
1.816319 1.816197 0.029560
1.832902 1.852226 0.032284
1.849590 1.894378 0.032282
1.866260 1.876093 0.028620
1.882979 1.877599 0.031320
1.899534 1.887904 0.031575
1.916508 1.872036 0.030680
1.932924 1.853605 0.029954
1.949698 1.829523 0.030354
1.966255 1.801029 0.029614
1.982946 1.800699 0.031376
1.999528 1.791887 0.029873
2.016206 1.801576 0.030960
2.032874 1.800361 0.029843
2.049369 1.805609 0.029997
2.066055 1.858866 0.033232
2.082786 1.899176 0.031784
2.099423 1.913239 0.030476
2.116028 1.899959 0.029732
2.132812 1.883292 0.030827
2.149492 1.852799 0.030083
2.166062 1.834416 0.030712
2.182922 1.811371 0.030569
2.199556 1.803647 0.030774
2.216099 1.827863 0.031967
2.232789 1.849818 0.031349
2.249426 1.834061 0.028937
2.266144 1.850645 0.031808
2.282881 1.854677 0.030749
2.299476 1.840914 0.029676
2.316198 1.829643 0.030365
2.332791 1.818860 0.030145
2.349672 1.835648 0.032246
2.366628 1.815072 0.029553
2.382938 1.849917 0.032179
2.399536 1.840169 0.029212
2.416098 1.881615 0.032983
2.432739 1.895316 0.030880
2.449696 1.902488 0.031580
2.466104 1.901530 0.030587
2.482923 1.881377 0.030650
2.499298 1.865414 0.030365
2.516182 1.851146 0.031350
Speed: 120
0.016545 0.009972 0.000956
0.033276 0.005569 0.000341
0.049915 0.003072 0.000413
0.066695 0.005655 0.000192
0.083281 0.005252 0.000344
0.100519 0.054847 0.003553
0.117387 0.120703 0.003578
0.133428 0.239758 0.006257
0.150915 0.388785 0.007935
0.166557 0.587309 0.011839
0.184681 0.712350 0.008447
0.199882 0.826149 0.011299
0.219047 0.957292 0.015211
0.233150 1.084213 0.016959
0.252215 1.150043 0.015266
0.266501 1.178250 0.016202
0.283126 1.249775 0.021205
0.299773 1.279199 0.019159
0.316537 1.272176 0.018689
0.333106 1.269937 0.020393
0.350034 1.302479 0.022833
0.366555 1.336412 0.022716
0.383417 1.386302 0.023771
0.399929 1.438446 0.024089
0.417186 1.503446 0.025582
0.433412 1.494521 0.024463
0.450846 1.575143 0.023893
0.468843 1.621278 0.025632
0.483470 1.677423 0.027565
0.502508 1.713148 0.027188
0.516674 1.743034 0.028258
0.533419 1.732335 0.027623
0.549835 1.702080 0.026024
0.566411 1.675623 0.027666
0.583092 1.688339 0.029578
0.600320 1.711849 0.028981
0.618671 1.678918 0.029794
0.632972 1.764954 0.028477
0.649882 1.815933 0.029509
0.666336 1.864051 0.030244
0.683145 1.924841 0.032164
0.700446 1.941731 0.030234
0.717893 1.909618 0.030736
0.733078 1.885629 0.031323
0.752005 1.901176 0.030716
0.766508 1.934130 0.032588
0.785485 1.919069 0.030756
0.799539 1.922974 0.031815
0.816347 1.912679 0.031306
0.832925 1.928101 0.032843
0.849635 1.929412 0.032056
0.866294 1.949634 0.033066
0.882945 1.962382 0.032618
0.899543 1.967218 0.032613
0.916356 1.979973 0.032762
0.934393 1.940718 0.033306
0.949584 1.995981 0.032614
0.966310 2.019039 0.033468
0.983094 2.044677 0.033507
1.001778 2.040853 0.033054
1.016464 2.080616 0.034729
1.036053 2.068743 0.032331
1.050498 1.964907 0.035087
1.066147 2.094358 0.032314
1.082916 2.181586 0.035438
1.099684 2.172260 0.032361
1.116235 2.199489 0.035143
1.132859 2.208571 0.035499
1.149606 2.170244 0.033920
1.167018 2.088883 0.032820
1.184405 2.021076 0.035236
1.200226 2.020397 0.033771
1.218851 1.967841 0.034054
1.232798 1.954585 0.031225
1.250350 1.959194 0.035261
1.266197 1.997897 0.037344
1.285959 2.036729 0.032974
1.299622 2.013625 0.033198
1.318936 2.090088 0.034043
1.332852 2.169896 0.037960
1.349747 2.226813 0.035985
1.366288 2.196505 0.032253
1.382905 2.140653 0.048072
1.399434 2.107642 0.033637
1.416437 2.051882 0.034359
1.432806 1.959866 0.031452
1.450916 1.835037 0.032212
1.466173 1.867317 0.033587
1.484207 1.883213 0.034360
1.499724 1.953306 0.031961
1.516336 2.015071 0.033155
1.535270 2.023236 0.034387
1.549606 2.089311 0.031615
1.568910 2.074732 0.035459
1.582870 2.168224 0.033097
1.599731 2.178488 0.033209
1.616197 2.128927 0.030954
1.633980 2.053329 0.033784
1.650565 2.025268 0.034862
1.666292 1.994810 0.031816
1.683934 1.913873 0.032079
1.699522 1.938093 0.033934
1.717343 1.905104 0.032808
1.732865 1.950911 0.033074
1.749638 1.972627 0.032860
1.766237 1.993693 0.032852
1.783900 2.020085 0.035628
1.799541 2.079436 0.033887
1.818571 2.012556 0.031795
1.832721 2.044242 0.030720
1.852009 1.978351 0.033694
1.866038 2.037493 0.031809
1.882771 2.070738 0.034496
1.899466 2.061494 0.032293
1.916288 2.036870 0.032771
1.932677 2.024871 0.033286
1.949510 2.003596 0.033373
1.966120 1.960559 0.031591
1.982854 1.938821 0.033205
1.999341 1.921908 0.032283
2.016168 1.931199 0.034009
2.034768 1.879958 0.032623
2.049475 1.944192 0.032252
2.068241 1.930083 0.033380
2.082766 2.011603 0.032135
2.101913 2.024632 0.035376
2.116076 2.110417 0.031950
2.132787 2.138461 0.033146
2.149426 2.128180 0.032557
2.166207 2.095308 0.033061
2.182754 2.060741 0.033319
2.199525 2.028252 0.033961
2.215940 1.984996 0.032196
2.232788 1.944235 0.032985
2.249752 1.914743 0.033293
2.265940 1.948691 0.034632
2.282844 1.944176 0.032245
2.299380 1.976321 0.034060
2.316942 1.985841 0.034187
2.332822 2.035609 0.033788
2.351857 1.998868 0.033701
2.365825 2.070816 0.031746
2.382612 2.105482 0.034252
Speed: 127
0.015794 0.016913 0.000315
0.032493 0.028388 0.000727
0.049236 0.014303 0.000818
0.066839 0.018814 0.001286
0.082551 0.026612 0.000427
0.099188 0.037219 0.001751
0.115737 0.037219 0.000000
0.132475 0.063536 0.004031
0.149148 0.184038 0.012020
0.165827 0.290662 0.007760
0.182409 0.429314 0.007971
0.199094 0.585113 0.009662
0.216865 0.770426 0.013097
0.234446 0.985376 0.015779
0.249050 1.180190 0.016967
0.265763 1.285496 0.015447
0.282498 1.309731 0.015383
0.299040 1.290755 0.019542
0.316665 1.333957 0.019622
0.332344 1.336077 0.018925
0.350762 1.300990 0.021636
0.365729 1.315975 0.020193
0.382382 1.332625 0.022962
0.398987 1.344971 0.021855
0.417208 1.328012 0.022935
0.437152 1.263875 0.024419
0.449345 1.548233 0.022956
0.465652 1.759557 0.025202
0.482391 1.924644 0.024626
0.499193 2.017612 0.026749
0.515902 1.999753 0.025384
0.532622 1.934087 0.026803
0.549546 1.750798 0.028454
0.565825 1.771377 0.024922
0.582688 1.648269 0.027121
0.599188 1.675121 0.027149
0.616561 1.677462 0.028693
0.632421 1.685584 0.028516
0.651890 1.724953 0.030145
0.665842 1.741253 0.028299
0.684457 1.750808 0.028716
0.699047 1.778585 0.030101
0.718739 1.748819 0.032150
0.732163 1.858904 0.028083
0.748931 1.907208 0.030485
0.765540 1.961258 0.031769
0.783533 1.989673 0.031390
0.799070 1.980669 0.032544
0.815657 1.986047 0.030549
0.832513 1.963040 0.031870
0.848843 1.972442 0.032126
0.865645 1.901479 0.033333
0.882316 1.956355 0.030774
0.898810 2.002747 0.033636
0.915639 2.018789 0.032581
0.932194 2.030441 0.032853
0.948910 2.020134 0.032667
0.965538 2.040576 0.034608
0.982328 2.020626 0.032378
0.998832 2.021229 0.033523
1.015617 2.015198 0.033963
1.032156 2.031444 0.034389
1.048931 2.019816 0.032994
1.065425 2.030022 0.034216
1.082272 2.022705 0.034031
1.098775 2.051714 0.034812
1.115441 2.040732 0.034195
1.132172 2.072122 0.034104
1.148986 2.097966 0.034927
1.165393 2.110618 0.034997
1.182377 2.122493 0.034474
1.198758 2.139121 0.035913
1.215398 2.118890 0.033517
1.231943 2.120365 0.035781
1.248829 2.163194 0.037579
1.265396 2.151977 0.034171
1.281994 2.120863 0.033867
1.298999 2.103337 0.034869
1.315625 2.111813 0.036572
1.335082 2.113267 0.035792
1.349023 2.094244 0.033523
1.365523 2.075787 0.037207
1.382091 2.141784 0.036676
1.400830 2.086906 0.035439
1.415587 2.146602 0.047030
1.432324 2.159691 0.034166
1.448802 2.149430 0.035036
1.465814 2.074454 0.033306
1.482046 1.982269 0.030589
1.498883 1.940435 0.033728
1.515610 1.934527 0.032995
1.532326 1.950127 0.033032
1.548810 1.977223 0.032810
1.565737 1.998334 0.033714
1.582244 2.038261 0.034747
1.598960 2.033123 0.032027
1.615495 2.055605 0.034526
1.632136 2.086020 0.034906
1.648658 2.082245 0.032829
1.666465 1.996070 0.030902
1.682171 2.004358 0.033947
1.698666 2.044707 0.036210
1.715249 2.026288 0.031778
1.732009 2.009627 0.033113
1.748584 2.000448 0.033257
1.765368 2.004791 0.034319
1.781942 2.029995 0.034758
1.798652 2.033881 0.033332
1.815193 2.015235 0.032091
1.831988 2.021415 0.034636
1.848539 1.988618 0.031454
1.865278 2.006963 0.035441
1.881753 1.998827 0.032443
1.898834 2.014508 0.035324
1.918322 1.946872 0.033881
1.931828 2.009615 0.030475
1.949153 2.010617 0.032964
1.965187 2.067343 0.034912
1.981922 2.102312 0.034543
1.998697 2.086893 0.032327
2.015311 2.098042 0.035034
2.032008 2.091169 0.034125
2.048709 2.061605 0.033130
2.065423 2.050055 0.034674
2.081894 2.025352 0.032992
2.098421 2.017882 0.034083
2.115235 2.013483 0.034339
2.131848 2.028393 0.034781
2.148426 2.012685 0.032361
2.165238 1.978138 0.032089
2.181762 1.971315 0.033471
2.198438 1.993204 0.034907
2.219979 1.910747 0.035776
2.231795 2.075917 0.030622
2.248489 2.194358 0.035254
2.265049 2.257847 0.033886
2.281802 2.241418 0.032222
2.298461 2.238172 0.035819
2.318553 2.119323 0.035641
2.331814 2.157753 0.031836
2.348757 2.120317 0.033891
