seed 32e1d266378ee988
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
2.882517 1.539065 0.023851
2.902068 1.539065 0.000000
2.915628 1.506202 0.053573
2.935019 1.444085 0.025756
2.949041 1.484154 0.024609
2.965759 1.527640 0.027806
2.982330 1.566412 0.026634
2.999039 1.608355 0.027228
Speed: 100
0.016804 0.004333 0.000628
0.033320 0.022556 0.001418
0.050021 0.022560 0.000559
0.066599 0.013674 0.000560
0.083363 0.009463 0.000374
0.099946 0.009599 0.000537
0.116728 0.054732 0.003686
0.133338 0.136954 0.005142
0.149934 0.237607 0.006199
0.170913 0.380242 0.009447
0.183293 0.540955 0.011001
0.199872 0.651340 0.008196
0.217416 0.781973 0.012439
0.233084 0.931523 0.015843
0.252765 1.046347 0.015035
0.266616 1.139682 0.015917
0.285489 1.215742 0.017278
0.299950 1.311403 0.021241
0.316515 1.319890 0.016074
0.333126 1.305915 0.017506
0.349861 1.326211 0.021993
0.366451 1.314905 0.019815
0.383125 1.315397 0.021802
0.399878 1.288498 0.021309
0.416509 1.293598 0.022337
0.433092 1.325688 0.024285
0.449760 1.362356 0.022344
0.466497 1.390291 0.024304
0.483276 1.423564 0.024074
0.501538 1.462480 0.024304
0.516540 1.482417 0.024614
0.535540 1.517858 0.024633
0.549722 1.536185 0.025944
0.566453 1.565497 0.024430
0.583070 1.590669 0.026239
0.599736 1.613042 0.026495
0.616491 1.612021 0.025361
0.634259 1.614736 0.026009
0.649725 1.600375 0.027237
0.666381 1.612255 0.025876
0.683058 1.608773 0.026562
0.699724 1.613095 0.027083
0.716317 1.608273 0.026457
0.733119 1.635948 0.028664
0.749659 1.626156 0.025244
0.766278 1.644382 0.027007
0.783027 1.658202 0.027145
0.800589 1.681046 0.028536
0.816632 1.688543 0.027322
0.833857 1.688074 0.027378
0.849826 1.702708 0.028694
0.866452 1.711996 0.028368
0.883194 1.684302 0.026867
0.899947 1.658730 0.027139
0.916452 1.690252 0.029146
0.933211 1.698161 0.028415
0.949736 1.688102 0.026932
0.966480 1.708051 0.029546
0.983082 1.713212 0.028285
1.000289 1.711058 0.028122
1.016435 1.714437 0.028363
1.033678 1.720152 0.028842
1.049715 1.731163 0.029195
1.066560 1.734938 0.028441
1.083079 1.717905 0.027479
1.099800 1.716090 0.028637
1.116456 1.712289 0.028570
1.133196 1.709083 0.028619
1.149677 1.682548 0.026669
1.166531 1.679589 0.028653
1.183092 1.685514 0.029222
1.201611 1.661134 0.031138
1.216394 1.677023 0.028539
1.233256 1.767172 0.029565
1.249659 1.808203 0.028764
1.266525 1.814254 0.027369
1.283626 1.839316 0.030372
1.300065 1.848901 0.029544
1.316355 1.821511 0.027474
1.333070 1.808803 0.029937
1.349640 1.774386 0.028039
1.366212 1.735195 0.027998
1.383137 1.711126 0.029234
1.399680 1.651127 0.029796
1.416337 1.648258 0.027685
1.433107 1.690322 0.029808
1.449736 1.713923 0.029094
1.466372 1.744095 0.029631
1.483017 1.738035 0.027223
1.499772 1.786260 0.031812
1.516370 1.790438 0.028136
1.533196 1.810189 0.030180
1.549612 1.800593 0.028364
1.566429 1.758701 0.046197
1.582946 1.723309 0.026517
1.599732 1.687172 0.028238
1.616284 1.663793 0.028699
1.632911 1.619742 0.026636
1.649702 1.587459 0.027327
1.666263 1.581207 0.027565
1.682946 1.570160 0.026366
1.699536 1.589058 0.027653
1.716310 1.620094 0.028364
1.732927 1.665517 0.028835
1.749696 1.680034 0.026750
1.766202 1.696108 0.027582
1.782961 1.695800 0.027106
1.799554 1.680602 0.026320
1.816569 1.652845 0.026710
1.832895 1.646848 0.027422
1.849861 1.645445 0.028469
1.866210 1.642729 0.026990
1.882905 1.633752 0.026971
1.899536 1.636375 0.027796
1.916165 1.626970 0.026772
1.932934 1.621923 0.027286
1.949517 1.612907 0.026561
1.966077 1.601293 0.026322
1.982899 1.597789 0.027276
1.999558 1.593905 0.026707
2.016138 1.598430 0.027082
2.032904 1.595895 0.026590
2.049529 1.607113 0.027451
2.066219 1.622949 0.027753
2.082877 1.617604 0.025923
2.099723 1.616959 0.027031
2.116149 1.618170 0.026602
2.132797 1.612897 0.026473
2.149496 1.600451 0.026177
2.166044 1.575045 0.025053
2.182783 1.574981 0.027465
2.199514 1.579050 0.027215
2.216127 1.591146 0.027271
2.232721 1.586953 0.025709
2.249508 1.584372 0.026394
2.266051 1.586536 0.026417
2.282760 1.577147 0.025738
2.299474 1.576015 0.026561
2.316144 1.586318 0.027228
2.332743 1.594404 0.026696
2.349619 1.585000 0.025770
2.366013 1.596006 0.026914
2.383074 1.601718 0.027338
2.399373 1.593974 0.025198
2.416116 1.583888 0.026012
2.432722 1.564922 0.025262
2.449349 1.573475 0.027511
2.466047 1.562834 0.025603
2.482715 1.562304 0.026420
2.499325 1.549371 0.025182
2.516163 1.546056 0.026404
2.532731 1.559080 0.026939
2.549427 1.567368 0.026368
2.565892 1.575288 0.025995
2.582702 1.587759 0.026909
2.599353 1.587330 0.025714
2.615960 1.584008 0.025762
2.632969 1.572023 0.025940
2.649254 1.564560 0.025451
2.665896 1.581283 0.027776
2.682692 1.574321 0.025675
2.699305 1.574108 0.026195
2.715987 1.574632 0.026361
2.732562 1.586166 0.026967
2.749307 1.572908 0.025173
2.765831 1.571917 0.026185
2.782609 1.567328 0.026185
Speed: 110
0.016814 0.003931 0.000303
0.033419 0.010484 0.000394
0.050021 0.006448 0.000666
0.066772 0.009500 0.000841
0.083350 0.012277 0.000914
0.100047 0.008172 0.001578
0.116691 0.055807 0.003702
0.133409 0.164841 0.007182
0.150094 0.287028 0.007562
0.166573 0.398318 0.006935
0.183376 0.533445 0.009679
0.200101 0.533445 0.000000
0.216612 0.798659 0.024952
0.233478 0.958883 0.015937
0.249942 1.080498 0.014872
0.266647 1.192677 0.017302
0.283346 1.258253 0.016487
0.300251 1.314612 0.019820
0.316681 1.364415 0.020817
0.333635 1.359816 0.018193
0.349916 1.379556 0.020728
0.366592 1.389764 0.022005
0.383240 1.365433 0.021342
0.400002 1.376207 0.022383
0.416567 1.381388 0.022993
0.433251 1.387067 0.023123
0.449926 1.383133 0.022346
0.466601 1.398395 0.024222
0.483354 1.404950 0.024854
0.499968 1.438737 0.023852
0.516611 1.445695 0.024587
0.533357 1.456361 0.024025
0.549956 1.467178 0.024259
0.566710 1.487997 0.025056
0.583218 1.519592 0.026270
0.600055 1.552080 0.026115
0.616552 1.541721 0.023377
0.633236 1.546849 0.025261
0.649810 1.559715 0.026342
0.666564 1.584269 0.025296
0.683164 1.593404 0.025814
0.699816 1.609147 0.026853
0.716549 1.615600 0.026032
0.733309 1.609267 0.025924
0.749771 1.620944 0.027414
0.766656 1.618148 0.026175
0.783185 1.623973 0.027478
0.799901 1.610368 0.025779
0.816405 1.615946 0.027395
0.833268 1.584746 0.027215
0.849808 1.588014 0.027283
0.867019 1.588014 0.000000
0.883152 1.601308 0.053843
0.899950 1.545626 0.027908
0.921878 1.590098 0.026923
0.933130 1.665377 0.027537
0.949828 1.674269 0.027835
0.966372 1.708108 0.027498
0.983109 1.715032 0.028159
0.999777 1.762882 0.025919
1.016341 1.738836 0.028093
1.033219 1.793786 0.027898
1.050096 1.804590 0.028242
1.066414 1.788117 0.027187
1.083081 1.764203 0.027914
1.099782 1.747589 0.028658
1.117243 1.695649 0.026151
1.133170 1.651729 0.027281
1.149841 1.629818 0.028466
1.166419 1.621043 0.028217
1.183128 1.615233 0.028267
1.199804 1.618157 0.027697
1.216477 1.624181 0.027921
1.233233 1.634246 0.027636
1.249825 1.671067 0.029707
1.266680 1.679824 0.028828
1.283026 1.695440 0.026455
1.299940 1.708424 0.027952
1.316353 1.753134 0.031185
1.332992 1.748554 0.026821
1.349540 1.740738 0.027757
1.366329 1.730687 0.028101
1.382954 1.725920 0.028776
1.399679 1.711599 0.027848
1.417240 1.702832 0.028434
1.432959 1.682923 0.027569
1.448474 1.671925 0.027746
1.465128 1.702698 0.029173
1.481832 1.711924 0.028613
1.498578 1.712363 0.027746
1.515203 1.723780 0.029142
1.532118 1.774753 0.031891
1.548445 1.729105 0.024083
1.565102 1.699687 0.027324
1.581825 1.668810 0.046194
1.598486 1.638040 0.026354
1.616176 1.562468 0.025053
1.632891 1.516662 0.026565
1.649549 1.493512 0.026990
1.666340 1.462412 0.025074
1.682869 1.477141 0.027187
1.699669 1.524486 0.028467
1.716256 1.563035 0.026402
1.732967 1.606872 0.027034
1.749598 1.641969 0.026742
1.766231 1.685070 0.028082
1.782871 1.689360 0.025658
1.799804 1.681253 0.026575
1.816215 1.688159 0.027627
1.833108 1.668596 0.026631
1.849503 1.656884 0.026840
1.866324 1.648493 0.027798
1.882835 1.618034 0.025461
1.899612 1.579697 0.025529
1.916231 1.579419 0.028164
1.932858 1.587261 0.027886
1.949450 1.577265 0.025857
1.966439 1.571745 0.026835
1.982852 1.586038 0.027222
1.999476 1.589277 0.026286
2.016204 1.584567 0.025915
2.032995 1.599921 0.027772
2.049457 1.621625 0.027442
2.066162 1.635460 0.027120
2.082824 1.625991 0.025645
2.099498 1.619686 0.026469
2.116170 1.608042 0.026250
2.132930 1.612063 0.027718
2.149564 1.596142 0.025709
2.166121 1.577849 0.025627
2.182835 1.566141 0.026432
2.199513 1.575508 0.027722
2.216051 1.575865 0.026205
2.232858 1.571628 0.026213
2.249449 1.580684 0.026909
2.266459 1.572841 0.026032
2.282679 1.572488 0.025614
2.299513 1.570514 0.026398
2.316079 1.583716 0.027111
2.332945 1.591479 0.026913
2.349418 1.603319 0.026659
2.366189 1.591324 0.025343
2.382699 1.597106 0.026791
2.399704 1.575949 0.025367
2.416035 1.580817 0.026696
2.432961 1.582129 0.027005
2.449474 1.574006 0.025542
2.466305 1.564917 0.026091
2.482860 1.563422 0.026236
2.499407 1.560985 0.025992
2.516206 1.552994 0.025836
2.532953 1.554649 0.026506
2.549432 1.570860 0.026958
2.566298 1.580652 0.026741
2.582837 1.584311 0.025843
2.599551 1.599095 0.027179
2.616178 1.608647 0.026599
2.632921 1.595073 0.025211
2.649543 1.597813 0.026839
2.666188 1.591510 0.026093
2.682899 1.582951 0.026138
2.699512 1.587100 0.027006
2.716069 1.599996 0.027300
2.732938 1.586338 0.025518
2.749417 1.594949 0.027037
2.766145 1.602358 0.027076
2.782822 1.588558 0.025346
Speed: 120
0.016714 0.023573 0.000683
0.033401 0.002314 0.001799
0.050095 0.006069 0.000294
0.066623 0.018934 0.000727
0.083469 0.026654 0.000269
0.100015 0.020092 0.001151
0.116684 0.044104 0.004549
0.133367 0.099167 0.002952
0.150130 0.208938 0.007768
0.166705 0.374414 0.010296
0.183299 0.510998 0.007663
0.199981 0.656084 0.010448
0.216692 0.802487 0.012568
0.233248 0.941085 0.014206
0.250043 1.055027 0.014798
0.266588 1.204966 0.020386
0.283460 1.283830 0.017320
0.300037 1.334805 0.017070
0.316641 1.384028 0.020813
0.333213 1.381926 0.018327
0.349939 1.395484 0.022129
0.366617 1.362124 0.019207
0.383280 1.351803 0.022193
0.399825 1.304883 0.019460
0.418788 1.248579 0.024073
0.433269 1.280287 0.019747
0.449854 1.301451 0.022818
0.466617 1.338254 0.023709
0.483290 1.381773 0.023881
0.499975 1.386609 0.021213
0.516676 1.414704 0.023948
0.533330 1.439328 0.023660
0.550005 1.454056 0.023666
0.566599 1.464662 0.023590
0.583446 1.477090 0.024408
0.599934 1.473885 0.024352
0.616634 1.475952 0.023352
0.633296 1.461483 0.023460
0.649926 1.463850 0.025100
0.666558 1.470183 0.024562
0.683293 1.448100 0.022591
0.699960 1.453642 0.025395
0.716543 1.469250 0.025554
0.733278 1.482721 0.024879
0.749924 1.499254 0.025406
0.766575 1.500380 0.024119
0.783135 1.515720 0.025652
0.799909 1.536319 0.026114
0.816534 1.526763 0.023740
0.833168 1.544225 0.026589
0.849886 1.550501 0.025648
0.866526 1.527822 0.023465
0.883150 1.536674 0.026852
0.899877 1.553107 0.026653
0.917623 1.549019 0.024901
0.933093 1.533261 0.024556
0.950141 1.541160 0.026572
0.966596 1.556916 0.026850
0.983238 1.560087 0.025536
0.999810 1.564898 0.026045
1.016786 1.572586 0.026245
1.033233 1.573903 0.025941
1.049838 1.561173 0.025045
1.066546 1.571380 0.026947
1.083340 1.585450 0.027013
1.099831 1.564046 0.024441
1.116557 1.570219 0.026776
1.133172 1.569862 0.026003
1.152304 1.568928 0.026239
1.167957 1.551636 0.024808
1.183348 1.556228 0.026783
1.201502 1.569538 0.027129
1.217101 1.571743 0.025932
1.233268 1.568462 0.025652
1.252018 1.577646 0.026937
1.268408 1.554166 0.026875
1.283051 1.583884 0.025215
1.299665 1.602143 0.027063
1.316189 1.621526 0.027095
1.333008 1.624693 0.025981
1.349581 1.634479 0.027266
1.366274 1.633230 0.026421
1.382826 1.635385 0.027378
1.399622 1.610718 0.024886
1.416569 1.604884 0.027521
1.433041 1.571669 0.026462
1.449832 1.567740 0.025958
1.466355 1.553083 0.026785
1.485002 1.580937 0.028644
1.500138 1.558553 0.025215
1.516331 1.594560 0.026606
1.532946 1.615101 0.026589
1.549734 1.631797 0.027205
1.566355 1.634788 0.027802
1.583093 1.651860 0.027598
1.602007 1.619765 0.026791
1.619882 1.601827 0.026354
1.632982 1.610424 0.024806
1.651681 1.596992 0.045554
1.669130 1.575631 0.025498
1.683048 1.593232 0.024012
1.699689 1.586152 0.026185
1.716443 1.558777 0.025013
1.733028 1.525052 0.024480
1.749693 1.517428 0.025931
1.766413 1.539492 0.027341
1.783048 1.535577 0.024290
1.799584 1.554260 0.026158
1.816384 1.577229 0.027074
1.833058 1.566823 0.024302
1.849677 1.557414 0.025168
1.866277 1.545036 0.025169
1.885113 1.508664 0.026718
1.899607 1.541970 0.025043
1.918492 1.509658 0.025462
1.932944 1.568926 0.026129
1.949661 1.580566 0.025023
1.966184 1.596290 0.025992
1.982982 1.589633 0.025049
1.999572 1.593640 0.026301
2.016279 1.586124 0.025733
2.032850 1.552921 0.023858
2.049597 1.526894 0.025199
2.066218 1.526024 0.026741
2.082824 1.504319 0.024436
2.099618 1.488469 0.025144
2.116202 1.487842 0.025698
2.132795 1.498967 0.026106
2.149597 1.515603 0.026350
2.166196 1.511049 0.024212
2.182815 1.524131 0.025994
2.199587 1.514845 0.024328
2.216218 1.506023 0.024578
2.232828 1.502124 0.025061
2.252016 1.454690 0.025076
2.266216 1.495482 0.024455
2.282811 1.518976 0.025716
2.299483 1.540897 0.025727
2.316149 1.552078 0.025125
2.332716 1.548822 0.024382
2.349482 1.537955 0.024689
2.366100 1.536092 0.025576
2.382835 1.531733 0.025505
2.399406 1.519854 0.024723
2.416217 1.500088 0.024557
2.432771 1.503209 0.025983
2.452095 1.454098 0.025202
2.469997 1.415414 0.024732
2.482914 1.487940 0.023766
2.499423 1.531604 0.025825
2.516015 1.568869 0.025679
2.532796 1.575538 0.024296
2.549422 1.584969 0.025471
2.566098 1.575490 0.024639
2.582741 1.560304 0.024853
2.599456 1.552520 0.025922
2.615973 1.546164 0.025603
2.632859 1.528566 0.025200
2.649325 1.503174 0.024043
2.666078 1.479018 0.024602
2.682610 1.472605 0.025370
2.699481 1.461596 0.024943
2.715941 1.463059 0.024965
2.732648 1.482330 0.026269
2.749335 1.513012 0.026685
2.766097 1.540021 0.026149
2.782565 1.555112 0.024981
2.799452 1.558658 0.025209
2.816833 1.530579 0.024037
2.834670 1.509294 0.026208
2.849061 1.556736 0.025523
2.865803 1.575688 0.026107
2.882500 1.576460 0.025044
2.899160 1.591588 0.026716
2.915925 1.587282 0.025504
Speed: 127
0.016611 0.005145 0.000262
0.033259 0.002716 0.000165
0.049990 0.007794 0.000337
0.066613 0.013675 0.000357
0.083320 0.009448 0.000792
0.100005 0.010664 0.000494
0.116630 0.039864 0.002140
0.133226 0.127570 0.006194
0.149981 0.214583 0.005190
0.166597 0.348444 0.009327
0.183248 0.478638 0.008757
0.199921 0.596037 0.009036
0.217688 0.748203 0.013989
0.234294 0.882546 0.013892
0.251197 0.997453 0.014511
0.267751 1.086240 0.015096
0.284535 1.164597 0.016836
0.300933 1.242573 0.019052
0.317835 1.277421 0.017545
0.334417 1.280235 0.017412
0.351063 1.284912 0.019561
0.367829 1.289357 0.020529
0.384603 1.298511 0.021399
0.400946 1.283197 0.019957
0.417739 1.292513 0.022262
0.434293 1.295207 0.022692
0.451054 1.302250 0.020848
0.467529 1.310221 0.021635
0.484452 1.322817 0.022348
0.500999 1.328288 0.023114
0.517662 1.342885 0.022860
0.534361 1.352389 0.022358
0.550894 1.406232 0.024891
0.567547 1.440494 0.023095
0.586957 1.441583 0.024545
0.600902 1.514948 0.024509
0.617911 1.543530 0.026936
0.634287 1.573135 0.021774
0.651307 1.585172 0.024814
0.667511 1.607626 0.026406
0.684470 1.605587 0.024968
0.701028 1.592092 0.025149
0.718208 1.575215 0.025310
0.734179 1.576209 0.026900
0.754359 1.555907 0.025422
0.767638 1.541000 0.025374
0.784325 1.533829 0.025969
0.800958 1.535450 0.026347
0.817647 1.543024 0.026484
0.842034 1.566287 0.027269
0.854589 1.579985 0.026473
0.867922 1.555338 0.026777
0.884113 1.623247 0.026665
0.900832 1.615162 0.027060
0.917548 1.664104 0.025105
0.934084 1.704734 0.028389
0.950713 1.728830 0.027697
0.967503 1.722580 0.026216
0.984147 1.722489 0.027816
0.999609 1.715137 0.027796
1.016391 1.727757 0.027421
1.033042 1.711108 0.027067
1.049631 1.702481 0.028303
1.066377 1.703543 0.028964
1.082982 1.672475 0.026147
1.099643 1.612730 0.026573
1.116250 1.627890 0.028016
1.133070 1.613455 0.026543
1.149593 1.631508 0.029096
1.166260 1.638906 0.027959
1.183083 1.663032 0.028289
1.199627 1.667760 0.027482
1.216233 1.697352 0.028985
1.232996 1.714862 0.028405
1.250657 1.702793 0.027613
1.267288 1.709970 0.029350
1.283901 1.718590 0.028489
1.300806 1.716188 0.028150
1.317338 1.699006 0.027090
1.334865 1.703893 0.029177
1.350664 1.708528 0.028866
1.368123 1.709847 0.028405
1.383960 1.701530 0.027688
1.400692 1.639148 0.029746
1.417301 1.718237 0.026331
1.434172 1.769732 0.030109
1.450656 1.793549 0.028116
1.467392 1.815740 0.029252
1.483931 1.820221 0.028780
1.500698 1.816530 0.028907
1.517319 1.808558 0.029098
1.534046 1.790794 0.029076
1.550555 1.767904 0.028571
1.567422 1.736357 0.028148
1.583945 1.725980 0.029879
1.600650 1.676124 0.045099
1.617299 1.614022 0.024151
1.634075 1.589849 0.028782
1.650608 1.548655 0.026707
1.667446 1.537477 0.027930
1.683958 1.545399 0.027948
1.700704 1.552456 0.026299
1.717444 1.583310 0.027552
1.734071 1.631277 0.028113
1.750551 1.682471 0.028174
1.767196 1.725237 0.028185
1.783974 1.733407 0.026485
1.800709 1.743001 0.027986
1.817168 1.735569 0.027207
1.833979 1.712714 0.027062
1.850559 1.677308 0.026268
1.867177 1.665552 0.028437
1.883887 1.635897 0.026660
1.900665 1.609690 0.027029
1.917202 1.604911 0.027864
1.933871 1.616585 0.028620
1.950508 1.606060 0.026228
1.967269 1.605442 0.027320
1.983772 1.611746 0.027178
2.000631 1.605896 0.026653
2.017166 1.618607 0.027633
2.033923 1.618026 0.026645
2.049470 1.646569 0.026971
2.066069 1.669365 0.027894
2.082662 1.684409 0.027541
2.099452 1.681341 0.026834
2.116059 1.677176 0.027107
2.132636 1.667776 0.027066
2.149289 1.667145 0.027988
2.166061 1.652281 0.026981
2.182677 1.631346 0.026443
2.199295 1.620072 0.027263
2.216062 1.617215 0.027875
2.232681 1.612622 0.027080
2.249436 1.591580 0.025835
2.266133 1.577708 0.026454
2.284204 1.549364 0.027238
2.300626 1.558636 0.027404
2.317347 1.565308 0.026880
2.334069 1.587792 0.027785
2.350513 1.596273 0.025981
2.367278 1.607937 0.026947
2.383958 1.631439 0.027881
2.400588 1.652742 0.027663
2.417180 1.649792 0.025952
2.434039 1.648041 0.027131
2.450483 1.666589 0.028282
2.467216 1.660508 0.026706
2.483839 1.648334 0.026546
2.500714 1.618114 0.025858
2.517103 1.605230 0.026698
2.533861 1.600739 0.027605
2.550449 1.588149 0.026372
2.567266 1.580443 0.026871
2.583689 1.588361 0.027143
2.600567 1.597868 0.027547
2.617070 1.609357 0.026908
2.633850 1.615612 0.026921
2.650456 1.630557 0.027477
2.667191 1.647195 0.027778
2.683812 1.650681 0.026696
2.700492 1.658708 0.027540
2.717228 1.667749 0.027871
2.733653 1.667749 0.000000
2.750334 1.695234 0.057015
2.767112 1.659424 0.024940
2.783693 1.661817 0.028504
2.800556 1.641820 0.026834
2.817087 1.627829 0.026889
2.833829 1.617681 0.027375
2.850318 1.606170 0.026537
