seed df4f5a51c4b639ac
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
4.565274 0.880561 0.029711
4.582013 0.879659 0.014421
4.598681 0.879184 0.014584
4.615289 0.873783 0.014069
4.631906 0.871504 0.014655
4.648641 0.887975 0.016733
4.665286 0.883274 0.013382
4.681911 0.887599 0.015028
4.698642 0.900482 0.015907
4.715257 0.897281 0.013748
4.731913 0.897281 0.000000
4.748659 0.894749 0.029071
4.765307 0.898263 0.015387
4.781869 0.911907 0.016086
4.798622 0.914569 0.014644
4.815279 0.906090 0.013902
4.831846 0.890527 0.013841
4.848502 0.891172 0.016016
Speed: 60
0.016638 0.023992 0.000503
0.033415 0.017015 0.000746
0.049831 0.008617 0.000439
0.066755 0.001977 0.000542
0.083354 0.010966 0.000438
0.100012 0.012127 0.000640
0.116711 0.021754 0.000806
0.133400 0.073983 0.004927
0.149855 0.154598 0.005945
0.166766 0.261797 0.007283
0.183222 0.371558 0.006782
0.199961 0.520042 0.011526
0.216623 0.684496 0.012909
0.233400 0.822662 0.011042
0.249808 0.942006 0.012463
0.266607 1.029952 0.012798
0.283237 1.089129 0.013761
0.299959 1.114428 0.013978
0.316466 1.132735 0.016472
0.333349 1.106585 0.013810
0.349944 1.068831 0.015833
0.366700 1.004045 0.013593
0.383207 0.937723 0.014788
0.399959 0.937723 0.000000
0.416484 0.827379 0.031982
0.433387 0.812427 0.017632
0.449790 0.818032 0.016897
0.466596 0.835315 0.015845
0.483093 0.871009 0.016568
0.499944 0.931316 0.018250
0.516443 0.993655 0.017280
0.533207 1.044816 0.016285
0.549800 1.097324 0.017862
0.566602 1.154857 0.019115
0.583060 1.180203 0.016578
0.599915 1.193316 0.017737
0.616566 1.190645 0.017712
0.633253 1.174971 0.017763
0.649880 1.152043 0.018067
0.666639 1.123617 0.018060
0.683083 1.091550 0.017713
0.700018 1.052886 0.017194
0.716424 1.024284 0.017854
0.733324 1.007971 0.018283
0.749662 0.999593 0.017959
0.766764 0.994523 0.017355
0.784119 1.013331 0.019125
0.799938 1.032605 0.018459
0.817373 1.077053 0.019578
0.833378 1.086016 0.017546
0.850578 1.131780 0.017764
0.867708 1.143236 0.017693
0.883889 1.180191 0.018065
0.900224 1.203871 0.018893
0.917126 1.227149 0.019797
0.933299 1.225428 0.017915
0.950707 1.194580 0.016722
0.966749 1.156559 0.017787
0.982852 1.137993 0.020166
0.999866 1.101906 0.017523
1.017201 1.075168 0.018560
1.033600 1.053304 0.018399
1.050669 1.030439 0.017714
1.066922 1.034450 0.019540
1.083293 1.022535 0.018461
1.099533 1.036539 0.017010
1.116546 1.031576 0.018752
1.133514 1.079905 0.018133
1.150382 1.129585 0.019402
1.167304 1.157492 0.017405
1.182831 1.187165 0.019196
1.199571 1.210605 0.019162
1.216225 1.200512 0.016723
1.232927 1.189721 0.018933
1.250375 1.188498 0.020119
1.266384 1.171121 0.018211
1.282820 1.144970 0.018106
1.299638 1.122062 0.018770
1.316187 1.106347 0.019173
1.332884 1.069671 0.016534
1.349451 1.054010 0.018888
1.366385 1.043519 0.018405
1.382773 1.041192 0.018606
1.399611 1.044439 0.018083
1.416201 1.058215 0.018851
1.432981 1.076916 0.018698
1.449410 1.095212 0.018312
1.466297 1.111359 0.018287
1.482859 1.125503 0.018419
1.499552 1.144435 0.019413
1.516122 1.148092 0.017622
1.532800 1.144459 0.018126
1.549514 1.131445 0.017651
1.566224 1.128567 0.019329
1.582839 1.137500 0.020305
1.599529 1.135151 0.018285
1.616142 1.123572 0.017734
1.632877 1.124136 0.019568
1.649557 1.128953 0.019349
1.666169 1.136690 0.019451
1.682969 1.123202 0.017019
1.699545 1.107698 0.017971
1.716133 1.094559 0.018284
1.732728 1.090092 0.019154
1.749496 1.097537 0.019466
1.766163 1.094939 0.017782
1.782687 1.090386 0.018037
1.799505 1.097367 0.019061
1.817670 1.108019 0.018966
1.833078 1.119990 0.019217
1.849482 1.122077 0.017780
1.866125 1.127039 0.018760
1.882865 1.117828 0.019177
1.899590 1.096791 0.016715
1.916250 1.097307 0.019949
1.932892 1.096540 0.018362
1.951416 1.114388 0.018379
1.967406 1.123297 0.018250
1.982791 1.137970 0.019392
1.999374 1.154564 0.019348
2.016364 1.156460 0.018045
2.032743 1.144544 0.017564
2.049449 1.131322 0.018203
2.067630 1.134870 0.020097
2.084317 1.128305 0.018503
2.101064 1.115871 0.017959
2.117668 1.094149 0.017499
2.134620 1.083543 0.018920
2.150077 1.084272 0.019001
2.165849 1.081737 0.018287
2.182574 1.076010 0.017768
2.200200 1.038212 0.038298
2.216187 1.030130 0.016269
2.232889 1.028726 0.017919
2.249405 1.010501 0.016407
2.266113 1.010115 0.019361
2.282800 1.011878 0.017912
2.299488 1.003367 0.015697
2.316012 1.044837 0.019971
2.332961 1.081944 0.017698
2.350017 1.107157 0.016723
2.366081 1.131016 0.017122
2.382640 1.146806 0.017805
2.399543 1.153184 0.018358
2.416045 1.142369 0.017654
2.432795 1.131247 0.018541
2.449376 1.120236 0.018207
2.466194 1.092695 0.016607
2.482631 1.074289 0.017631
2.499471 1.067791 0.018781
2.515984 1.057384 0.017317
2.532665 1.051902 0.017947
2.549364 1.055482 0.018960
2.566056 1.052102 0.017342
2.582598 1.052064 0.017639
2.599297 1.049611 0.017377
2.616024 1.055581 0.018174
2.632684 1.059805 0.017459
2.649233 1.070685 0.017973
2.666024 1.086636 0.018599
2.682693 1.092695 0.017372
2.699301 1.088032 0.016797
2.716082 1.088110 0.018395
2.732624 1.078956 0.017109
2.749252 1.075522 0.018236
2.765914 1.061421 0.016881
2.782624 1.047437 0.017281
2.799308 1.031629 0.017028
2.815907 1.026872 0.017963
2.832684 1.020339 0.017324
2.849353 1.017596 0.017363
2.865899 1.015282 0.017034
2.882629 1.029028 0.018653
2.899278 1.049942 0.018502
2.915871 1.061262 0.017024
2.932699 1.077074 0.018226
2.949243 1.081943 0.016951
2.966004 1.091206 0.018300
2.982556 1.091996 0.017333
2.999366 1.079932 0.016797
3.015886 1.078906 0.018361
3.032553 1.076614 0.018039
3.049213 1.065049 0.017005
3.065868 1.063419 0.018357
3.082510 1.068504 0.018570
3.099266 1.059114 0.016758
3.115782 1.054058 0.017496
3.132388 1.044697 0.017118
3.149143 1.039192 0.017676
3.165779 1.041784 0.018122
3.182369 1.034178 0.016563
3.198999 1.038676 0.018103
3.215857 1.045810 0.018063
3.232422 1.051292 0.017348
3.249133 1.058603 0.017755
3.265736 1.066202 0.017728
3.282397 1.071756 0.017628
3.299029 1.063376 0.016399
3.315709 1.061961 0.018046
3.334206 1.051189 0.018692
3.351518 1.038954 0.017632
3.365936 1.052398 0.016860
3.382388 1.070366 0.018468
3.399044 1.083722 0.017831
3.415701 1.090926 0.017563
3.432334 1.092185 0.017406
3.451174 1.072106 0.017818
3.465621 1.088332 0.017693
3.482447 1.095400 0.018161
3.499043 1.090941 0.017008
3.515642 1.095850 0.018609
3.532306 1.090363 0.017414
3.548896 1.089785 0.018280
3.565519 1.083243 0.017594
3.582403 1.069968 0.017376
3.598851 1.062452 0.017802
3.615596 1.051650 0.017490
3.632134 1.054013 0.018545
3.648901 1.051960 0.017629
3.665566 1.046097 0.017130
3.682230 1.052226 0.018479
3.698866 1.062022 0.018254
3.715541 1.065940 0.017427
3.732061 1.072826 0.017895
3.748995 1.072826 0.000000
3.765472 1.076825 0.034307
3.782135 1.085117 0.018489
3.798846 1.096659 0.018906
3.815512 1.110083 0.018680
3.833679 1.083683 0.015857
3.853332 1.061662 0.020171
3.865436 1.114228 0.017515
3.883674 1.142490 0.018682
3.901611 1.123959 0.015151
3.919219 1.135072 0.021166
3.932041 1.193659 0.018741
3.948660 1.209903 0.016585
3.967639 1.185775 0.016806
3.983763 1.190719 0.020004
3.998718 1.181438 0.016821
4.015240 1.148412 0.016777
4.032169 1.118675 0.018710
4.048688 1.098264 0.018955
4.065346 1.070451 0.017611
4.082086 1.034856 0.016766
4.098801 1.014829 0.018284
Speed: 70
0.016714 0.003183 0.000978
0.034484 0.006901 0.000387
0.049973 0.009398 0.001457
0.066782 0.011410 0.001358
0.083323 0.010579 0.000706
0.102616 0.018663 0.001472
0.116768 0.043020 0.002949
0.133407 0.096915 0.004656
0.150000 0.220101 0.010551
0.166666 0.321760 0.005124
0.183369 0.465708 0.010627
0.200068 0.619322 0.011341
0.216570 0.767025 0.011804
0.233360 0.894170 0.011955
0.250016 1.011520 0.014359
0.266676 1.105304 0.014935
0.283332 1.171841 0.015650
0.300018 1.196413 0.014682
0.316614 1.204700 0.016743
0.333369 1.177570 0.015561
0.350025 1.149082 0.017725
0.366666 1.100500 0.016554
0.383264 1.055681 0.017328
0.400043 1.014725 0.017516
0.416611 1.016960 0.020872
0.433273 1.010013 0.017441
0.449975 1.020218 0.018616
0.466651 1.039689 0.018605
0.483220 1.062370 0.018320
0.500046 1.111942 0.020809
0.516594 1.157708 0.019415
0.533265 1.206565 0.020489
0.549830 1.241132 0.019050
0.566671 1.264185 0.019310
0.583209 1.288084 0.020978
0.599904 1.320631 0.022406
0.616527 1.312377 0.018340
0.633248 1.287946 0.019217
0.649830 1.274408 0.021124
0.666667 1.261009 0.021406
0.683182 1.229736 0.019042
0.699864 1.196489 0.019421
0.716455 1.184414 0.021480
0.733195 1.189094 0.022098
0.749758 1.180808 0.019137
0.766398 1.196008 0.021696
0.783140 1.202535 0.019974
0.799823 1.219349 0.021101
0.816399 1.241228 0.021394
0.833229 1.264892 0.021092
0.849819 1.284706 0.020965
0.866466 1.304155 0.021673
0.883176 1.323016 0.021667
0.899847 1.331936 0.021086
0.916423 1.334047 0.021153
0.933234 1.318934 0.020622
0.949798 1.339234 0.024375
0.966426 1.312626 0.018653
0.983058 1.281019 0.019991
0.999856 1.268023 0.022450
1.016360 1.262049 0.022016
1.033055 1.251156 0.021120
1.049699 1.226072 0.019050
1.066380 1.230610 0.023021
1.083028 1.241181 0.021732
1.099818 1.248976 0.021133
1.116464 1.255064 0.020425
1.133024 1.250641 0.022961
1.149759 1.288809 0.020954
1.166444 1.313849 0.021350
1.183031 1.340111 0.021916
1.199734 1.353288 0.021182
1.216350 1.359956 0.021529
1.233065 1.357572 0.021471
1.249658 1.348915 0.021569
1.266422 1.335228 0.021729
1.283011 1.314003 0.021030
1.299691 1.301567 0.022235
1.316360 1.279217 0.021157
1.333063 1.271563 0.022281
1.349616 1.255089 0.020569
1.366384 1.256927 0.022272
1.382994 1.258121 0.021355
1.399710 1.267986 0.021922
1.416209 1.291188 0.023037
1.433028 1.303571 0.021208
1.449654 1.316695 0.021634
1.466283 1.332242 0.022314
1.482990 1.358202 0.023401
1.499627 1.370235 0.021724
1.516218 1.367770 0.021229
1.533042 1.375204 0.023172
1.549612 1.364071 0.021158
1.566698 1.350530 0.022047
1.583400 1.341850 0.022349
1.599698 1.327719 0.022231
1.616177 1.322701 0.022518
1.632864 1.308771 0.021236
1.649607 1.302083 0.022140
1.666273 1.288556 0.021482
1.682815 1.291948 0.022694
1.699636 1.285660 0.020965
1.716173 1.299465 0.023246
1.732878 1.326312 0.023753
1.749586 1.338435 0.021285
1.766224 1.337929 0.021043
1.782878 1.339495 0.021953
1.799561 1.349765 0.023001
1.816212 1.358068 0.022747
1.832902 1.371340 0.023121
1.849486 1.364188 0.021234
1.866287 1.364909 0.022879
1.882861 1.370637 0.023113
1.899525 1.370698 0.022400
1.916215 1.328489 0.018576
1.932946 1.265227 0.040496
1.949331 1.246800 0.020925
1.966133 1.219390 0.020132
1.982792 1.192222 0.020639
1.999528 1.173795 0.021729
2.016048 1.165725 0.021253
2.033097 1.167344 0.020964
2.049407 1.191351 0.020725
2.066156 1.233261 0.021240
2.082788 1.278560 0.020738
2.099481 1.326114 0.021408
2.116168 1.368718 0.022077
2.134224 1.385180 0.021990
2.149429 1.392787 0.020087
2.168609 1.351144 0.020422
2.182827 1.360309 0.021319
2.202423 1.323533 0.021812
2.216037 1.332530 0.019804
2.232830 1.323729 0.021094
2.249456 1.316235 0.021506
2.266078 1.278195 0.018804
2.282691 1.256401 0.021676
2.299446 1.249210 0.022721
2.316065 1.240424 0.021040
2.332726 1.229809 0.020518
2.349419 1.223615 0.020726
2.366086 1.223871 0.020973
2.382694 1.221876 0.020207
2.399462 1.213518 0.019765
2.416962 1.214749 0.021961
2.434707 1.205111 0.020691
2.449295 1.237439 0.020968
2.466041 1.259213 0.020830
2.482705 1.276904 0.020714
2.499244 1.287193 0.020367
2.516106 1.296926 0.021410
2.532668 1.299369 0.020706
2.549329 1.296226 0.020837
2.566011 1.289150 0.020971
2.582703 1.282063 0.021248
2.599274 1.267348 0.020389
2.616044 1.252936 0.020906
2.632619 1.246012 0.021297
2.649480 1.225160 0.019740
2.667537 1.193969 0.020485
2.682661 1.204219 0.020854
2.699260 1.215813 0.021182
2.715896 1.234603 0.021401
2.732689 1.238420 0.019677
2.749123 1.252963 0.021132
2.765973 1.264574 0.021123
2.782633 1.269300 0.020485
2.799290 1.250545 0.018594
2.815859 1.248434 0.021446
2.832819 1.243678 0.021165
2.849151 1.235058 0.019883
2.865941 1.224226 0.020341
2.882367 1.230697 0.021637
2.899276 1.233363 0.020990
2.915790 1.237991 0.020648
2.932553 1.235165 0.020109
2.949123 1.228415 0.019842
2.965824 1.219014 0.020048
2.982410 1.228464 0.021885
2.999290 1.228452 0.020350
3.015754 1.222566 0.019488
3.032631 1.238149 0.022546
3.049110 1.253576 0.021103
3.065797 1.250084 0.019381
3.082328 1.242676 0.019723
3.099124 1.240456 0.021046
3.115781 1.239663 0.020881
3.132524 1.247108 0.021652
3.148956 1.238573 0.019239
3.165755 1.245371 0.021908
3.182345 1.242223 0.020063
3.199474 1.238276 0.020979
3.215717 1.238933 0.020445
3.232633 1.224341 0.019529
3.248971 1.224899 0.020918
3.265766 1.238573 0.022220
3.282307 1.240494 0.019929
3.299092 1.240494 0.000000
3.315585 1.254303 0.042465
3.332497 1.257005 0.020902
3.348931 1.270271 0.021694
3.365724 1.289654 0.022348
3.382314 1.261218 0.017061
3.399115 1.247774 0.021218
3.415558 1.241903 0.021138
3.432470 1.241903 0.000000
3.449055 1.241903 0.000000
3.465629 1.225704 0.064223
3.482269 1.270367 0.025501
3.499073 1.265763 0.018263
Speed: 80
0.016809 0.002991 0.000400
0.033359 0.001575 0.000234
0.050176 0.003234 0.000201
0.066701 0.007499 0.000505
0.083485 0.004543 0.001245
0.100029 0.001248 0.000955
0.116811 0.019706 0.002096
0.133310 0.079676 0.005161
0.150139 0.164240 0.005763
0.166592 0.309459 0.010821
0.183594 0.464896 0.009741
0.199986 0.616814 0.009734
0.216763 0.768122 0.011754
0.233212 0.917135 0.013912
0.250111 1.049426 0.014855
0.266742 1.154456 0.015317
0.283374 1.232152 0.016493
0.299847 1.281822 0.017161
0.316726 1.301668 0.017527
0.333219 1.307541 0.019082
0.349998 1.252384 0.014797
0.366573 1.215977 0.020224
0.383340 1.188886 0.020753
0.399858 1.154136 0.018917
0.416662 1.113535 0.018317
0.433190 1.099219 0.020678
0.449957 1.090208 0.019714
0.466456 1.126233 0.022771
0.483371 1.158975 0.020560
0.499808 1.204688 0.021006
0.516690 1.246900 0.020633
0.533188 1.310958 0.023285
0.550065 1.370031 0.022539
0.566418 1.399188 0.020459
0.583372 1.436674 0.023427
0.599848 1.470732 0.023793
0.616475 1.485162 0.022800
0.633166 1.465396 0.020736
0.649937 1.455224 0.023795
0.666434 1.437850 0.023463
0.683217 1.412531 0.022713
0.699779 1.387247 0.023041
0.716558 1.366207 0.023160
0.733057 1.355566 0.023878
0.749945 1.350942 0.023255
0.766394 1.343478 0.022672
0.783175 1.356442 0.024272
0.799920 1.389468 0.025329
0.816556 1.408179 0.022954
0.833046 1.420824 0.022767
0.849910 1.438320 0.023969
0.866415 1.462250 0.024962
0.883190 1.468243 0.022969
0.899634 1.459168 0.022505
0.916574 1.472195 0.025950
0.933019 1.477317 0.024234
0.949797 1.466118 0.023544
0.966376 1.450671 0.022799
0.983063 1.459563 0.026469
0.999644 1.465408 0.024365
1.016535 1.463332 0.024007
1.032995 1.456590 0.023557
1.049908 1.463407 0.025250
1.066433 1.461756 0.024021
1.083264 1.452037 0.023382
1.099616 1.455316 0.025061
1.116400 1.465766 0.025377
1.133012 1.450527 0.022142
1.149790 1.443519 0.024130
1.166234 1.446995 0.025209
1.183136 1.450708 0.024370
1.199627 1.457713 0.024607
1.216402 1.461934 0.024336
1.232980 1.466290 0.024672
1.249735 1.475461 0.024508
1.266257 1.471934 0.024064
1.283151 1.481971 0.025019
1.299603 1.498466 0.025736
1.316361 1.494926 0.023381
1.332987 1.503978 0.025594
1.349772 1.512997 0.025461
1.366212 1.516192 0.024730
1.382993 1.518369 0.025010
1.399613 1.502615 0.023435
1.416381 1.480397 0.025220
1.432839 1.466734 0.023813
1.449608 1.454037 0.024772
1.466212 1.455501 0.025019
1.482900 1.454538 0.024454
1.499452 1.459541 0.024684
1.516230 1.450796 0.024882
1.532849 1.461969 0.023811
1.549645 1.478711 0.025420
1.566190 1.490248 0.024686
1.583052 1.495418 0.024226
1.599475 1.502645 0.024867
1.616282 1.524651 0.026752
1.632855 1.522673 0.023607
1.649635 1.508775 0.023435
1.666264 1.508644 0.026077
1.683043 1.503631 0.024822
1.699501 1.502052 0.025271
1.716261 1.486794 0.023734
1.732895 1.464096 0.024321
1.749779 1.467628 0.025445
1.766113 1.407803 0.038658
1.782974 1.380274 0.022718
1.799632 1.343457 0.022347
1.816288 1.313870 0.023556
1.833179 1.298250 0.024290
1.849584 1.290596 0.022874
1.866132 1.308241 0.023396
1.882909 1.348858 0.024091
1.899476 1.400500 0.023637
1.916118 1.460321 0.024379
1.932737 1.508922 0.023632
1.949510 1.531027 0.022779
1.966082 1.545797 0.024122
1.982749 1.541313 0.023704
1.999491 1.519659 0.023282
2.016156 1.500431 0.024475
2.032702 1.475536 0.023708
2.049472 1.435087 0.022457
2.066154 1.394637 0.022874
2.082855 1.374020 0.024665
2.099453 1.359366 0.023827
2.116291 1.353099 0.024188
2.132712 1.343482 0.022262
2.149386 1.352054 0.024206
2.166058 1.380423 0.025041
2.182727 1.394034 0.022338
2.199324 1.400365 0.022115
2.216225 1.417548 0.024319
2.232681 1.434014 0.023531
2.249449 1.434599 0.022682
2.266068 1.444277 0.024258
2.282864 1.456435 0.024738
2.299306 1.457672 0.023148
2.316194 1.446093 0.022995
2.332813 1.429077 0.022875
2.349468 1.429850 0.025114
2.366046 1.418073 0.022904
2.382806 1.397458 0.022537
2.399306 1.391213 0.023964
2.416084 1.394957 0.024666
2.432643 1.404617 0.024142
2.449432 1.395574 0.022133
2.465909 1.409399 0.024733
2.482832 1.413258 0.023483
2.499271 1.413492 0.022790
2.516064 1.412874 0.023496
2.532671 1.409053 0.023060
2.549384 1.420259 0.024915
2.565907 1.416964 0.022529
2.582788 1.413738 0.023588
2.599272 1.422892 0.024417
2.616100 1.432499 0.024379
2.632515 1.434604 0.022958
2.649437 1.427016 0.023067
2.665894 1.421938 0.023274
2.682582 1.428554 0.024850
2.699275 1.427625 0.023483
2.716013 1.422469 0.023331
2.732533 1.428781 0.024425
2.749292 1.435285 0.024305
2.765880 1.428692 0.022648
2.782643 1.429267 0.024272
2.799165 1.432295 0.023947
2.816032 1.432945 0.024029
2.832509 1.432478 0.023490
2.849252 1.434181 0.024091
2.865998 1.439341 0.024366
2.882665 1.439654 0.023604
2.899173 1.443332 0.023938
2.915913 1.443332 0.000000
2.932500 1.449290 0.047963
2.949144 1.447617 0.023645
2.965715 1.438495 0.023053
2.982507 1.439224 0.024862
2.999098 1.439224 0.000000
3.015762 1.426613 0.045938
3.032453 1.449223 0.026541
3.049112 1.460293 0.024089
3.065764 1.460293 0.000000
3.082506 1.471880 0.046669
3.099083 1.479954 0.024625
3.115850 1.483440 0.024412
3.132475 1.478657 0.023707
3.149260 1.472667 0.024438
3.165692 1.476663 0.024921
3.182347 1.476000 0.024738
3.199095 1.467924 0.023938
3.215762 1.451235 0.023268
3.232319 1.442785 0.024341
3.249100 1.437066 0.024551
3.265710 1.409655 0.021889
3.282343 1.424427 0.026911
3.299069 1.401833 0.021253
3.315696 1.410551 0.025495
3.332338 1.430284 0.025378
3.349101 1.436532 0.023333
3.365673 1.443497 0.023704
3.382313 1.471623 0.026169
Speed: 90
0.016612 0.015518 0.000678
0.033248 0.008482 0.000560
0.049964 0.008126 0.001017
0.066733 0.008186 0.000279
0.083321 0.010529 0.000673
0.100020 0.017653 0.000607
0.116729 0.051859 0.003623
0.133205 0.112786 0.004387
0.149992 0.209888 0.007128
0.166654 0.309085 0.006011
0.183158 0.430424 0.008798
0.199873 0.567108 0.010611
0.216583 0.722279 0.013239
0.233403 0.887983 0.015294
0.249806 1.017667 0.013159
0.266617 1.149851 0.017515
0.283171 1.243961 0.016187
0.299883 1.318387 0.018341
0.316535 1.344679 0.016648
0.333276 1.351732 0.018825
0.349814 1.338530 0.019495
0.366746 1.318051 0.020441
0.383138 1.287559 0.020125
0.399865 1.265861 0.021699
0.416433 1.244131 0.020933
0.433197 1.229993 0.021360
0.449790 1.235072 0.022676
0.466442 1.257954 0.023026
0.483165 1.271026 0.020911
0.499846 1.312126 0.024214
0.516409 1.362708 0.024121
0.533155 1.400869 0.022250
0.549802 1.441204 0.023890
0.566467 1.487608 0.024819
0.582992 1.526240 0.024656
0.599641 1.546215 0.023646
0.616368 1.550606 0.023679
0.632915 1.555425 0.025198
0.649734 1.563007 0.026058
0.666272 1.547815 0.023833
0.682887 1.533755 0.024905
0.699772 1.522184 0.025720
0.716218 1.511475 0.025267
0.732909 1.482350 0.024585
0.749644 1.490156 0.025925
0.766739 1.499217 0.026025
0.782838 1.516529 0.026083
0.799735 1.522885 0.024884
0.816234 1.539447 0.025872
0.833002 1.560620 0.026780
0.849462 1.583654 0.026403
0.866352 1.611988 0.027209
0.882848 1.619139 0.025083
0.899765 1.617971 0.025750
0.916197 1.616788 0.026421
0.933015 1.611304 0.026219
0.949481 1.601656 0.026326
0.966395 1.577935 0.027383
0.982831 1.597824 0.026967
0.999479 1.609740 0.026989
1.016101 1.616132 0.026437
1.032994 1.583315 0.025087
1.049464 1.605882 0.027288
1.066539 1.616466 0.026761
1.082857 1.626667 0.026998
1.099514 1.640476 0.027468
1.116070 1.608400 0.026020
1.132859 1.639036 0.026629
1.149586 1.657821 0.027435
1.166112 1.679796 0.028014
1.182825 1.675675 0.025654
1.199458 1.685260 0.028532
1.216088 1.686406 0.027434
1.232722 1.684368 0.027532
1.249435 1.667518 0.026554
1.266070 1.652223 0.027150
1.282702 1.645238 0.028207
1.299492 1.639867 0.027894
1.316059 1.631019 0.026961
1.332709 1.622847 0.027516
1.349467 1.602549 0.025364
1.366271 1.562674 0.028448
1.382701 1.611029 0.027580
1.399649 1.608680 0.027039
1.416259 1.652238 0.025973
1.433005 1.706758 0.029512
1.449309 1.737721 0.027184
1.466084 1.755192 0.027289
1.482720 1.771565 0.028486
1.499955 1.753088 0.026220
1.516066 1.724593 0.026761
1.532746 1.691202 0.027290
1.549376 1.657018 0.027399
1.566139 1.629954 0.027986
1.582725 1.633420 0.029881
1.599372 1.636784 0.028509
1.616195 1.620534 0.025457
1.633264 1.606290 0.026589
1.649357 1.541316 0.042826
1.668095 1.483762 0.024646
1.684099 1.462303 0.025274
1.700077 1.455772 0.025885
1.717245 1.450214 0.026619
1.733510 1.465340 0.026413
1.750343 1.481206 0.025380
1.766225 1.528049 0.026194
1.783032 1.585792 0.026873
1.799962 1.632618 0.025587
1.816041 1.681159 0.026109
1.833442 1.708333 0.027019
1.849410 1.719941 0.025584
1.867106 1.700649 0.026515
1.882882 1.668014 0.024350
1.899438 1.636548 0.026783
1.916117 1.584999 0.024623
1.932797 1.556250 0.027357
1.949477 1.538759 0.026904
1.966181 1.505473 0.024185
1.982722 1.493354 0.026317
1.999436 1.508839 0.028218
2.016071 1.493365 0.023454
2.032676 1.495221 0.025954
2.049476 1.498353 0.025527
2.066022 1.515823 0.026231
2.082683 1.538643 0.026157
2.099304 1.573045 0.026941
2.116019 1.611205 0.027218
2.132641 1.620808 0.024323
2.149308 1.637488 0.027018
2.166028 1.651525 0.027302
2.182850 1.644099 0.025643
2.199266 1.633751 0.025961
2.216257 1.615645 0.026545
2.232665 1.586136 0.024793
2.249605 1.549076 0.025377
2.265884 1.533738 0.026528
2.282683 1.523324 0.026641
2.299289 1.511750 0.025534
2.315866 1.512568 0.026443
2.332629 1.529888 0.027444
2.351556 1.502699 0.024655
2.365899 1.534668 0.025175
2.382811 1.568094 0.027292
2.399252 1.596504 0.025886
2.415883 1.621259 0.026261
2.432633 1.645673 0.027087
2.449255 1.657197 0.026229
2.465965 1.652580 0.025745
2.482519 1.648049 0.026690
2.499384 1.644888 0.027699
2.515855 1.622893 0.025153
2.532503 1.592469 0.025409
2.549267 1.565972 0.026401
2.565870 1.551806 0.026977
2.582500 1.529896 0.025297
2.599215 1.537791 0.028295
2.615865 1.540154 0.025986
2.632487 1.552612 0.026751
2.649227 1.562663 0.026188
2.665837 1.579530 0.026761
2.682500 1.613723 0.028442
2.699093 1.599061 0.022842
2.715909 1.597229 0.026731
2.732453 1.612573 0.028118
2.749381 1.599024 0.024964
2.765847 1.599024 0.000000
2.782608 1.598223 0.054991
2.799069 1.636120 0.030294
2.816066 1.641781 0.026110
2.832479 1.644691 0.026144
2.849055 1.631983 0.025454
2.865843 1.620747 0.026885
2.882679 1.620489 0.028151
2.899101 1.624714 0.027326
2.915694 1.618310 0.026170
2.932444 1.620502 0.027676
2.949276 1.625617 0.027778
2.965811 1.630701 0.027086
2.982444 1.660641 0.029739
Speed: 100
0.016477 0.012923 0.000746
0.033234 0.008621 0.001134
0.049825 0.015105 0.000308
0.066552 0.005827 0.001433
0.083064 0.006938 0.000528
0.099940 0.022498 0.001839
0.116441 0.019347 0.002350
0.133180 0.064587 0.004825
0.149823 0.151738 0.006316
0.166617 0.283410 0.009121
0.183091 0.422058 0.008935
0.199950 0.544630 0.007663
0.216448 0.694688 0.012746
0.233479 0.850535 0.014275
0.249804 1.019272 0.016836
0.266527 1.164038 0.015693
0.283083 1.271627 0.016004
0.300009 1.358813 0.018704
0.316449 1.433330 0.020846
0.333090 1.454302 0.018275
0.349701 1.461248 0.020851
0.366536 1.431746 0.019688
0.383005 1.410966 0.022876
0.399747 1.364272 0.020314
0.416332 1.338755 0.023637
0.433111 1.325955 0.024020
0.449670 1.325508 0.023430
0.466379 1.328683 0.023468
0.483022 1.351004 0.023951
0.499951 1.388417 0.025229
0.516296 1.428611 0.024444
0.533313 1.468734 0.024437
0.549740 1.525411 0.026393
0.566425 1.580903 0.026528
0.582993 1.625076 0.025686
0.599799 1.652541 0.025518
0.616301 1.684870 0.027778
0.633023 1.690883 0.025598
0.649647 1.692945 0.027081
0.666410 1.696072 0.027650
0.682910 1.676960 0.026123
0.699781 1.653049 0.026667
0.716264 1.643292 0.028212
0.732984 1.636643 0.027895
0.749669 1.635046 0.027880
0.766386 1.638981 0.028520
0.782961 1.645547 0.027285
0.799805 1.661807 0.028908
0.816405 1.689291 0.028953
0.833050 1.718749 0.029281
0.849517 1.743340 0.028476
0.866345 1.762327 0.028786
0.882888 1.786570 0.029506
