seed c89f0fe1a3525e51
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
2.760841 0.916230 0.015094
2.777211 0.934517 0.015333
2.794046 0.922005 0.015360
2.810694 0.855206 0.014342
2.827561 0.826590 0.014497
2.844014 0.956827 0.015973
2.860810 1.006341 0.015783
2.877235 0.921529 0.014780
2.894029 0.869868 0.015228
2.910616 0.886329 0.015225
2.927631 0.885478 0.014710
2.944010 0.843071 0.013975
2.961018 0.903040 0.015532
2.977192 1.022773 0.016128
2.993875 0.986404 0.015386
3.010724 0.802215 0.013825
3.027412 0.839860 0.015538
3.043861 0.963163 0.015531
3.060740 0.952508 0.014996
3.077418 0.906627 0.015198
3.095748 0.672194 0.012800
3.110766 0.999427 0.016424
3.127528 1.080229 0.015069
3.144116 0.927503 0.014723
3.160741 0.797841 0.014539
3.177367 0.828982 0.014869
3.194478 0.895879 0.015046
3.217102 0.732420 0.015574
3.227302 1.350497 0.014153
3.244250 1.451627 0.015962
3.261392 0.876216 0.014122
3.278028 0.580320 0.014292
3.293941 0.756745 0.014291
3.310445 1.061085 0.016007
3.327592 1.055857 0.015368
3.344454 0.921637 0.015671
3.361770 0.805139 0.015189
3.376960 0.940408 0.015012
3.393664 0.957516 0.014824
3.410299 0.796649 0.013044
3.427005 0.860583 0.015744
3.443649 0.956294 0.015333
3.460320 0.927588 0.014671
3.477010 0.888465 0.015035
3.493678 0.799495 0.013686
3.510287 0.831619 0.014571
3.527176 0.992666 0.016497
3.543926 1.002384 0.015443
3.561412 0.868771 0.015114
3.578131 0.786874 0.014233
3.594962 0.779630 0.013805
3.611261 0.890277 0.014573
3.628084 0.924743 0.014583
3.643568 1.020124 0.015546
3.660326 0.990965 0.015743
3.676896 0.893069 0.015022
3.693586 0.817945 0.014483
3.710294 0.824894 0.014327
3.726942 0.905065 0.015075
3.743530 0.983496 0.015614
3.760364 0.903004 0.014539
3.776915 0.859490 0.014903
3.793561 0.915099 0.015549
3.810181 0.933381 0.015100
3.827054 0.841826 0.014033
3.843477 0.898942 0.015495
3.860192 0.987070 0.016009
3.876880 0.949118 0.015106
3.894696 0.836314 0.015253
3.911251 0.833283 0.014662
3.928031 0.869403 0.014628
3.944074 0.999849 0.015763
3.960126 0.991458 0.014878
3.977028 0.914866 0.015509
3.994929 0.718757 0.013606
4.011357 0.842801 0.015272
4.028094 0.974482 0.015275
4.044628 1.047706 0.016228
4.060236 0.922918 0.013860
4.077576 0.810514 0.015271
4.093597 0.920298 0.015503
4.112863 0.903675 0.016244
4.126843 1.031587 0.014457
4.146116 0.869268 0.015116
4.160185 1.044717 0.015531
4.176952 1.001418 0.015012
4.194502 0.800947 0.014444
4.211451 0.770719 0.014694
4.227685 0.964110 0.015821
4.243551 1.049914 0.015226
4.261102 0.912719 0.015137
4.278541 0.741696 0.014129
4.294344 0.812710 0.014040
4.311142 0.968046 0.015650
4.327859 1.070966 0.016580
4.344471 0.963580 0.015191
4.360405 0.802043 0.013506
4.376976 0.882485 0.016109
4.393512 0.988771 0.015606
4.410126 0.920395 0.014421
4.426908 0.911768 0.015825
4.443537 0.872763 0.014622
4.460099 0.873398 0.014730
4.476932 0.880089 0.014879
4.493531 0.938473 0.015573
4.510315 1.129828 0.018483
4.526873 0.902980 0.013363
4.544228 0.522604 0.010968
4.560121 0.962170 0.018286
4.577028 0.962170 0.000000
4.593515 1.435866 0.031084
4.610313 0.875619 0.012911
4.626987 0.875619 0.000000
4.643405 0.875619 0.000000
4.660949 0.875619 0.000000
4.676986 0.875619 0.000000
4.692545 1.166819 0.072810
4.708890 0.865938 0.016303
4.725762 1.983668 0.020266
Speed: 60
0.016780 0.054503 0.000348
0.033448 0.125963 0.001685
0.050048 0.050749 0.001459
0.066580 0.043660 0.001575
0.083205 0.097378 0.001998
0.100025 0.063950 0.001224
0.116566 0.200774 0.002837
0.133238 0.360781 0.004240
0.149954 0.547995 0.007808
0.166597 0.504363 0.006927
0.183293 0.516046 0.008767
0.199975 0.755566 0.012606
0.216633 0.675663 0.009194
0.233242 0.635746 0.011208
0.250076 0.760361 0.013065
0.266712 0.862328 0.013226
0.283320 0.897097 0.014308
0.299884 0.895489 0.014449
0.316629 0.864159 0.014599
0.333221 0.955627 0.015907
0.349784 1.055782 0.017290
0.366584 0.931277 0.014336
0.383224 0.903154 0.016244
0.399850 0.955449 0.016035
0.416607 0.963348 0.015758
0.433223 0.978637 0.016015
0.450054 1.127833 0.018787
0.466460 1.101815 0.017020
0.483312 0.997088 0.016903
0.499847 0.993377 0.017398
0.516757 1.081315 0.018076
0.533194 1.071621 0.016968
0.550022 1.073181 0.018172
0.566452 1.121796 0.018536
0.583350 1.022392 0.016603
0.599774 0.931737 0.016388
0.616470 1.123224 0.019492
0.633213 1.263918 0.019415
0.649917 1.141442 0.017903
0.666431 1.011941 0.017903
0.683134 1.042755 0.018347
0.699829 1.117101 0.018542
0.716496 1.133842 0.018130
0.733029 1.079344 0.017771
0.749878 1.087575 0.018730
0.766512 1.165172 0.019190
0.783154 1.162338 0.018768
0.799997 1.053550 0.017549
0.816534 1.120359 0.019823
0.833080 1.144516 0.018245
0.850052 1.149252 0.019678
0.866415 1.123465 0.017988
0.883164 1.023504 0.017484
0.899611 1.113266 0.019216
0.916559 1.212277 0.019623
0.933023 1.274051 0.020077
0.949780 1.010026 0.016612
0.966408 1.034131 0.019057
0.983308 1.215696 0.020174
0.999596 1.127303 0.017213
1.016676 1.053899 0.018392
1.033025 1.143490 0.019492
1.049890 1.213021 0.019575
1.066373 1.073648 0.017206
1.083326 1.106604 0.019699
1.099544 1.161131 0.019070
1.116255 1.090839 0.017669
1.132950 1.111498 0.019036
1.149519 1.171695 0.019427
1.166213 1.135495 0.018370
1.183046 1.131256 0.019067
1.199518 1.137438 0.019282
1.216298 1.134722 0.018569
1.232985 1.087635 0.019461
1.249455 1.262530 0.019865
1.266076 1.086759 0.018663
1.282780 1.234305 0.018382
1.299383 1.109540 0.019383
1.316683 1.287899 0.018835
1.332890 1.216451 0.018458
1.351328 1.124710 0.019488
1.366293 1.025642 0.017752
1.383816 1.097934 0.019078
1.400910 1.186533 0.019230
1.416208 1.296883 0.020828
1.432681 1.114266 0.017587
1.449457 1.020222 0.018559
1.466185 1.113873 0.019314
1.482635 1.172259 0.018857
1.499542 1.105756 0.017880
1.516245 1.022064 0.019531
1.534040 1.258309 0.019034
1.551519 1.165920 0.019304
1.568669 1.367804 0.019909
1.582646 1.271708 0.018957
1.604972 1.042899 0.018357
1.617676 1.090524 0.020226
1.637606 1.175652 0.018876
1.649232 1.091892 0.017486
1.665920 1.139884 0.019607
1.682627 1.151093 0.019068
1.699192 1.114490 0.018306
1.715894 1.070361 0.018304
1.732535 1.183386 0.020220
1.749162 1.228630 0.019457
1.765784 1.190341 0.019361
1.782734 1.028811 0.017361
1.799251 1.055918 0.019099
1.815780 1.160743 0.018889
1.832602 1.181983 0.019046
1.849250 1.088627 0.017720
1.865857 1.119583 0.019383
1.882485 1.238644 0.020580
1.899157 1.198601 0.018968
1.915757 1.181010 0.019906
1.932381 1.063218 0.017957
1.949151 1.105413 0.019377
1.965787 1.145366 0.018697
1.982413 1.192467 0.019598
1.999158 1.111008 0.018064
2.015787 1.127418 0.019553
2.032450 1.141258 0.018887
2.049185 1.190161 0.019756
2.065792 1.174509 0.019003
2.082411 1.168287 0.019701
2.099178 1.086457 0.018106
2.115834 1.078090 0.018544
2.132406 1.204517 0.020324
2.149065 1.137835 0.017780
2.165820 1.568933 0.039410
2.182442 1.128909 0.017215
2.199051 1.301290 0.019230
2.215771 1.398493 0.017798
2.232417 1.122313 0.018326
2.249029 1.050975 0.018116
2.265788 1.043187 0.017599
2.282395 1.125904 0.018816
2.299052 1.199049 0.018761
2.315797 1.131873 0.018427
2.332422 1.029446 0.017559
2.349009 0.975131 0.017000
2.365691 1.092457 0.018683
2.382413 1.080304 0.017068
2.399036 1.156170 0.019321
2.415621 1.183987 0.019001
2.432434 1.052906 0.017455
2.449048 1.014264 0.017927
2.465647 1.080459 0.018247
2.482388 1.130014 0.018347
2.499023 1.046127 0.016985
2.515618 1.070002 0.018417
2.532374 1.057378 0.017597
2.548975 1.059423 0.017622
2.565644 1.130456 0.018818
2.582279 1.170764 0.018886
2.598981 1.091050 0.017885
2.615597 1.020513 0.017617
2.632247 1.061648 0.018272
2.649167 1.105746 0.018352
2.665605 1.099035 0.017710
2.682239 1.020149 0.017039
2.698986 1.074662 0.018655
2.715638 1.080163 0.017529
2.732236 1.104271 0.018313
2.748990 1.068038 0.017696
2.765611 1.076467 0.018206
2.782214 1.039158 0.017153
2.798828 1.060809 0.017957
2.815557 1.102330 0.018200
2.832259 1.095655 0.017987
2.848890 1.126327 0.018687
2.865600 1.024464 0.016929
2.882223 0.944145 0.016429
2.898999 1.161382 0.020204
2.915605 1.169301 0.017550
2.932234 1.069480 0.017735
2.948839 0.995976 0.017343
2.965500 1.072960 0.018503
2.982199 1.173762 0.018954
2.998849 1.078979 0.017128
3.015448 0.972355 0.016921
3.032278 1.060654 0.018760
3.048843 1.095592 0.017430
3.065455 1.143600 0.018711
3.082175 1.148736 0.018799
3.098888 1.042369 0.017378
3.115470 0.986249 0.017229
3.132212 1.013971 0.017454
3.148823 1.090243 0.017815
3.165474 1.123830 0.018133
3.182098 1.070178 0.017498
3.198820 1.067311 0.018291
3.215426 1.191470 0.019778
3.232090 1.134959 0.017923
3.248827 0.967191 0.016566
3.265446 1.050562 0.018916
3.282054 1.133639 0.018077
3.298803 1.123484 0.018146
3.315414 0.998396 0.016781
3.332026 1.070996 0.018822
3.348771 1.088574 0.017596
3.365429 1.071750 0.017733
3.382064 1.136191 0.019002
3.398648 1.204147 0.019424
3.415377 1.045122 0.016917
3.432045 0.943983 0.017066
3.448651 1.057138 0.018386
3.465490 1.134860 0.018150
3.481993 1.107959 0.017682
3.498696 1.061562 0.017942
3.515391 1.001547 0.017108
3.532014 1.139361 0.019433
3.548625 1.237648 0.019427
3.565404 1.093446 0.017506
3.582016 0.993980 0.017699
3.598649 1.076498 0.018737
3.615231 1.119971 0.017898
3.632010 1.080819 0.017773
3.648659 1.091367 0.018491
3.665268 1.094553 0.018092
3.682000 1.133568 0.018940
3.698628 1.158377 0.018941
3.715262 1.161371 0.019094
3.731982 1.083335 0.018096
3.748710 0.948279 0.016497
3.765253 1.032051 0.018211
3.782012 1.227505 0.019847
3.798655 1.160820 0.017703
3.815226 0.972626 0.016693
3.831874 1.314541 0.023473
3.848619 1.179351 0.016838
3.865221 0.977825 0.017397
3.881849 1.004747 0.018290
3.898608 1.075606 0.017814
3.915204 1.075606 0.000000
3.931830 1.194648 0.037245
3.948597 1.109192 0.018090
3.965237 1.003862 0.017410
3.981824 0.963123 0.016846
3.998680 1.193786 0.020467
Speed: 70
0.016754 0.051757 0.000765
0.033374 0.069081 0.000554
0.049935 0.051669 0.000860
0.066751 0.078307 0.000470
0.084967 0.035830 0.000651
0.100102 0.053352 0.001616
0.117863 0.106813 0.001331
0.135534 0.302240 0.004551
0.149897 0.571382 0.008113
0.166551 0.717843 0.009508
0.183219 0.445836 0.006794
0.199827 0.610003 0.010131
0.216637 0.760392 0.012438
0.237041 1.035972 0.013785
0.253012 0.992066 0.013904
0.266478 0.794482 0.013539
0.283316 0.762673 0.014353
0.300080 0.882448 0.015011
0.316594 1.167784 0.018559
0.333534 1.182772 0.017198
0.349887 0.926676 0.015377
0.367443 0.905804 0.017158
0.383055 1.061368 0.017784
0.403826 1.201730 0.018865
0.416456 1.153418 0.018039
0.433319 1.025414 0.019177
0.449790 1.216726 0.019112
0.466651 1.137220 0.019354
0.483065 1.340896 0.019382
0.499927 1.156581 0.019552
0.517659 1.296820 0.019254
0.533443 1.467286 0.022990
0.553276 1.249316 0.019509
0.566838 1.021155 0.018778
0.583078 1.090139 0.019884
0.599706 1.303168 0.021279
0.616625 1.357362 0.020800
0.633090 1.290875 0.021039
0.649723 1.167616 0.020024
0.666463 1.233287 0.021501
0.683237 1.293954 0.021163
0.699716 1.224910 0.019943
0.716473 1.221031 0.020763
0.733058 1.270704 0.021202
0.752239 1.360229 0.022389
0.766394 1.308372 0.021227
0.783492 1.312570 0.021869
0.799690 1.220617 0.020600
0.816404 1.207236 0.020641
0.833078 1.359936 0.022679
0.849698 1.315101 0.020735
0.866305 1.268697 0.021537
0.883091 1.259801 0.021320
0.899712 1.440182 0.024371
0.916324 1.406647 0.021747
0.933024 1.165424 0.019749
0.949713 1.220231 0.022326
0.966332 1.361263 0.022282
0.986407 1.489862 0.023425
0.999681 1.251065 0.019910
1.016337 1.224301 0.022307
1.035334 1.376112 0.023062
1.056600 1.362938 0.021528
1.066305 1.334734 0.022356
1.082894 1.291079 0.021692
1.099820 1.317106 0.022549
1.116386 1.375798 0.022452
1.132963 1.337411 0.021857
1.149782 1.187422 0.020754
1.166390 1.348523 0.023340
1.182970 1.453661 0.023084
1.199604 1.310125 0.020380
1.216408 1.149626 0.020694
1.232967 1.256224 0.022431
1.249629 1.438309 0.023015
1.266354 1.432307 0.021990
1.283134 1.254688 0.020858
1.299617 1.363880 0.024181
1.316551 1.401697 0.022387
1.332927 1.248217 0.020899
1.349881 1.253372 0.021938
1.366369 1.314025 0.021962
1.382973 1.355276 0.021987
1.399593 1.413569 0.023365
1.416259 1.303620 0.021179
1.432952 1.301803 0.022703
1.449604 1.380488 0.023051
1.466214 1.339622 0.022736
1.482956 1.388534 0.022286
1.499606 1.292529 0.021023
1.516253 0.970255 0.023919
1.532877 1.707170 0.022702
1.549452 2.006166 0.022490
1.566103 1.484296 0.021579
1.582825 0.989240 0.021741
1.599601 1.202538 0.023712
1.616120 1.368307 0.021793
1.632739 1.457442 0.022034
1.649466 1.327449 0.022012
1.666038 1.383087 0.023615
1.682797 1.037953 0.023411
1.699426 2.143196 0.020530
1.716170 2.501291 0.025133
1.732656 1.488252 0.021829
1.749499 0.940868 0.024232
1.766219 0.883764 0.019126
1.783077 1.331787 0.022657
1.799591 1.638220 0.023585
1.816319 1.614913 0.024568
1.832867 1.322861 0.021830
1.849734 1.149535 0.021936
1.866257 1.390842 0.024339
1.884930 1.493648 0.022955
1.899535 1.747762 0.043726
1.916362 1.282639 0.020978
1.932851 1.321536 0.020695
1.949615 1.452848 0.021091
1.966313 1.418970 0.022894
1.982852 1.283277 0.020182
1.999512 1.234635 0.021414
2.016258 1.296583 0.022154
2.032808 1.359476 0.021542
2.049436 1.248573 0.020249
2.066110 1.263389 0.021909
2.082812 1.348509 0.022221
2.099726 1.348203 0.022173
2.116166 1.234440 0.020152
2.136087 0.999792 0.021278
2.149909 1.477408 0.021544
2.169169 1.514745 0.022784
2.182860 1.566951 0.021274
2.202194 1.080579 0.020174
2.216083 1.325451 0.020835
2.232806 1.494205 0.022511
2.249494 1.368324 0.021424
2.266207 1.170859 0.020631
2.282705 1.172547 0.020953
2.299567 1.312471 0.022115
2.316054 1.290264 0.020143
2.332768 1.227518 0.020708
2.349458 1.231495 0.021058
2.366812 1.314636 0.022782
2.383433 1.315106 0.021174
2.399572 1.245385 0.020106
2.418778 1.042676 0.020825
2.432768 1.538296 0.022552
2.451693 1.485333 0.021774
2.466100 1.424910 0.020806
2.482780 1.187914 0.020401
2.499324 1.208846 0.021925
2.516131 1.298977 0.021620
2.532711 1.246006 0.019934
2.549450 1.229543 0.020964
2.566092 1.276488 0.021359
2.582760 1.361654 0.022311
2.599313 1.271518 0.020316
2.616133 1.198647 0.020942
2.633163 1.176198 0.020632
2.649372 1.268529 0.020734
2.668167 1.215916 0.021848
2.683053 1.381659 0.020880
2.703013 1.180640 0.021347
2.716222 1.593213 0.021923
2.732694 1.527020 0.020919
2.749199 1.147909 0.019482
2.765900 1.101805 0.021597
2.782542 1.242040 0.021061
2.799257 1.311380 0.020740
2.815792 1.306515 0.021036
2.832653 1.264129 0.021360
2.849159 1.256425 0.021098
2.865859 1.246928 0.020884
2.882449 1.178534 0.019630
2.899269 1.186810 0.020551
2.916898 1.187814 0.020848
2.932482 1.423885 0.022238
2.951883 1.220081 0.020729
2.965910 1.309712 0.019411
2.985369 1.226736 0.022511
2.999143 1.448522 0.020370
3.015858 1.410189 0.021271
3.032422 1.234227 0.020750
3.049213 1.200897 0.021662
3.065822 1.180315 0.019875
3.082519 1.276500 0.021489
3.099096 1.291527 0.020614
3.115875 1.342612 0.022404
3.132386 1.265460 0.020474
3.149041 1.198385 0.020595
3.165893 1.218789 0.021171
3.182500 1.309682 0.021575
3.201211 1.192359 0.021345
3.215941 1.330775 0.020302
3.234979 1.204427 0.021155
3.248990 1.475061 0.021328
3.265625 1.531040 0.022756
3.282390 1.268655 0.020826
3.299037 1.082829 0.020160
3.315625 1.210574 0.021579
3.333716 1.193841 0.020351
3.358030 0.901107 0.022085
3.365679 2.814627 0.021871
3.382335 3.593699 0.025196
Speed: 80
0.016494 0.048939 0.000655
0.033290 0.005463 0.000599
0.049833 0.014902 0.000637
0.066599 0.016974 0.000352
0.083242 0.035572 0.000789
0.099812 0.041352 0.000520
0.116454 0.209869 0.003183
0.133313 0.444880 0.005876
0.149854 0.499307 0.006308
0.166430 0.635949 0.010218
0.183200 0.725965 0.011037
0.199816 0.549760 0.008337
0.216472 0.657081 0.012341
0.233062 0.771619 0.014007
0.249827 1.176252 0.015231
0.266551 1.193027 0.015876
0.283258 0.890624 0.015438
0.299840 0.965567 0.017564
0.316526 1.211964 0.019288
0.333068 1.116863 0.016603
0.349789 1.063580 0.018334
0.366479 1.034306 0.017786
0.383020 1.273481 0.021629
0.399972 1.337242 0.020192
0.416406 1.226463 0.019916
0.433048 1.189666 0.020712
0.449632 1.343916 0.022755
0.466538 1.240578 0.020876
0.483025 1.314345 0.020470
0.499642 1.412483 0.022940
0.516408 1.450225 0.023355
0.533124 1.203805 0.021009
0.549666 1.180319 0.022511
0.566643 1.448173 0.021754
0.582996 1.635346 0.024635
0.599677 1.432546 0.022468
0.616387 1.252936 0.022520
0.633019 1.297224 0.023165
0.649615 1.403514 0.023608
0.666318 1.432241 0.024121
0.683012 1.473863 0.022758
0.699755 1.489547 0.024610
0.716232 1.482863 0.024363
0.732996 1.313877 0.023833
0.749626 1.493809 0.023893
0.766217 1.544009 0.025474
0.782987 1.584419 0.023907
0.799622 1.390455 0.023402
0.816349 1.405470 0.024504
0.832838 1.457512 0.025358
0.849705 1.365907 0.023816
0.866237 1.510194 0.022610
0.882857 1.699990 0.026763
0.899707 1.583567 0.024709
0.916192 1.274212 0.022374
0.932848 1.216207 0.023081
0.949578 1.603940 0.026723
0.966295 1.760869 0.026506
0.982817 1.426092 0.023412
0.999708 1.410671 0.024694
1.016204 1.520010 0.025253
1.032927 1.574140 0.025338
1.049434 1.438496 0.023491
1.066296 1.358091 0.025195
1.082835 1.402063 0.026004
1.099681 1.350410 0.024289
1.116163 1.896797 0.024277
1.132866 1.929756 0.026328
1.149441 1.576538 0.025858
1.166212 0.933025 0.023150
1.182816 1.623447 0.023924
1.199532 2.091472 0.027663
1.216208 1.733307 0.024991
1.232804 1.227399 0.023253
1.249421 1.283824 0.025865
1.266086 1.546416 0.025187
1.282832 1.708086 0.026178
1.299550 1.586494 0.025195
1.316055 1.496208 0.025772
1.332830 1.526027 0.026177
1.349542 1.479271 0.024463
1.366038 1.436210 0.024331
1.382907 1.582382 0.026747
1.399428 1.644529 0.026252
1.416077 1.526260 0.024784
1.432865 1.457120 0.025223
1.449569 1.467490 0.025152
1.466225 1.550120 0.025731
1.482797 1.485318 0.024004
1.499549 1.585890 0.027442
1.516169 1.583915 0.025212
1.532788 1.500975 0.025066
1.549597 1.462114 0.024931
1.566194 1.563328 0.026380
1.582789 1.704219 0.027468
1.599667 1.516644 0.024202
1.616244 1.422425 0.025124
1.633036 1.615562 0.027601
1.649602 1.573126 0.024837
1.666275 1.530380 0.025712
1.682826 1.396816 0.025248
1.699961 1.349318 0.026137
1.716293 1.530237 0.022762
1.732854 1.996562 0.044463
1.749548 1.684925 0.026255
1.766342 1.602435 0.024772
1.782799 1.679747 0.024511
1.799560 1.400925 0.023586
1.816232 1.527925 0.025742
1.832867 1.445021 0.023029
1.849463 1.382135 0.023253
1.866218 1.562821 0.026607
1.882961 1.547771 0.024362
1.899529 1.456598 0.024214
1.916202 1.394342 0.024015
1.932884 1.469741 0.025037
1.949526 1.563621 0.025392
1.966171 1.437163 0.023145
1.982760 1.377487 0.023883
1.999537 1.462318 0.025037
2.016101 1.499696 0.024145
2.033136 1.333288 0.022389
2.049447 1.496622 0.025695
2.066428 1.621194 0.026076
2.082663 1.418751 0.022066
2.099748 1.294685 0.023932
2.116169 1.470732 0.025210
2.132776 1.534798 0.023932
2.149574 1.427377 0.023484
2.166417 1.328534 0.023235
2.182671 1.516830 0.025435
2.199984 1.506101 0.024307
2.216180 1.392870 0.022663
2.233021 1.445285 0.025319
2.249532 1.538067 0.024970
2.266180 1.495429 0.024123
2.287820 1.049120 0.023274
2.299323 1.970876 0.024046
2.316054 2.232732 0.026094
2.332629 1.474367 0.022319
2.350476 0.920803 0.023630
2.365898 1.327700 0.024179
2.382555 1.648314 0.023846
2.399179 1.614481 0.024181
2.415965 1.488417 0.025266
2.432552 1.338372 0.023222
2.449648 1.272801 0.023113
2.466031 1.430572 0.023884
2.482997 1.501539 0.024129
2.499236 1.499442 0.023753
2.515853 1.392479 0.023180
2.532638 1.381612 0.024053
2.549297 1.525357 0.025514
2.565831 1.485413 0.023372
2.582635 1.408283 0.024010
2.599127 1.396424 0.023668
2.615803 1.425600 0.023876
2.640111 1.028883 0.024468
2.649371 2.422002 0.023119
2.665749 2.853455 0.026561
2.682598 1.652541 0.024099
2.699593 0.689183 0.022016
2.720960 0.486181 0.023323
2.736583 1.451525 0.023836
2.754306 2.013343 0.025978
2.765705 2.195492 0.022968
2.782376 1.576741 0.024076
2.799171 1.117469 0.023997
2.815874 1.202060 0.023896
2.832436 1.545997 0.024912
2.849155 1.656698 0.024781
2.865675 1.507215 0.024008
2.882799 1.317622 0.023861
2.899139 1.409752 0.024486
2.915784 1.569695 0.025354
2.932437 1.522326 0.024017
2.949345 1.381203 0.023759
2.965791 1.401605 0.024195
2.982747 1.344785 0.022603
2.999110 1.571854 0.026166
3.015935 1.840387 0.029002
3.032460 1.840387 0.000000
3.048953 1.644827 0.045736
3.065755 1.298247 0.022588
3.082351 1.253741 0.023658
3.098910 1.253741 0.000000
3.115682 1.451658 0.049742
Speed: 90
0.016751 0.066498 0.000340
0.033217 0.019697 0.000582
0.050225 0.027387 0.000773
0.066550 0.043501 0.000803
0.083215 0.076766 0.001616
0.099931 0.038167 0.000896
0.120792 0.315935 0.004796
0.133146 0.423067 0.004504
0.149977 0.604544 0.009184
0.166554 0.567682 0.007963
0.186472 0.439814 0.007655
0.199798 0.481273 0.009050
0.216567 0.743417 0.012147
0.233164 1.009093 0.014643
0.249837 1.228026 0.018352
0.267240 0.927291 0.016649
0.283197 0.886358 0.015344
0.299962 1.176459 0.018983
0.316519 1.399078 0.017921
0.333198 1.285512 0.019133
0.350062 1.131965 0.019825
0.366569 1.136758 0.020158
0.383413 1.260213 0.020995
0.399848 1.442940 0.022898
0.416665 1.430178 0.022478
0.433204 1.298741 0.021580
0.450014 1.255655 0.022033
0.466410 1.451644 0.024632
0.483413 1.361544 0.024632
0.499791 1.591259 0.021796
0.516675 1.569701 0.023951
0.533172 1.489290 0.024861
0.550673 1.504069 0.025758
0.566419 1.461152 0.024196
0.583183 1.465596 0.024834
0.599756 1.582173 0.026211
0.616415 1.498997 0.024178
0.633161 1.464670 0.024889
0.649719 1.579765 0.026649
0.666392 1.659118 0.026736
0.683008 1.559415 0.025360
0.699926 1.517469 0.025919
0.716363 1.571752 0.026767
0.733100 1.639366 0.026760
0.750084 1.667537 0.027193
0.766404 1.626181 0.026900
0.783285 1.588657 0.026831
0.800198 1.522244 0.025593
0.817397 1.547558 0.026519
0.833402 1.547558 0.000000
0.849844 1.645063 0.053874
0.866762 1.666128 0.027416
0.884173 1.669582 0.027624
0.899990 1.684211 0.027820
0.916876 1.643745 0.027538
0.933302 1.650993 0.027910
0.950757 1.370615 0.027791
0.966942 1.984427 0.026709
0.983268 1.993975 0.028685
1.000083 1.839627 0.027198
1.017654 1.530837 0.027173
1.033612 1.468309 0.026765
1.050293 1.637033 0.027791
1.066865 1.830539 0.029201
1.083133 1.730439 0.027199
1.100760 1.611435 0.027431
1.116976 1.615475 0.028253
1.134130 1.712673 0.028300
1.151294 1.734069 0.028163
1.167573 1.575965 0.026080
1.184788 1.514901 0.028886
1.200481 1.895105 0.029102
1.217152 1.898025 0.028413
1.232846 1.681594 0.027792
1.250008 1.707391 0.030229
1.267662 1.628879 0.027596
1.282724 1.546497 0.025864
1.300523 1.517244 0.029938
1.316080 2.009512 0.028751
1.334087 1.924639 0.030460
1.349479 1.749028 0.025170
1.367492 1.647159 0.029319
1.383774 1.704585 0.029089
1.400715 1.680221 0.027580
1.416904 1.714531 0.028862
1.433801 1.817840 0.029874
1.450247 1.658206 0.026745
1.466955 1.675852 0.029374
1.483734 1.691293 0.028019
1.500231 1.767966 0.029158
1.517099 1.738908 0.028521
1.533571 1.745359 0.029276
1.550213 1.611505 0.029627
1.567260 1.741043 0.026680
1.583591 1.592607 0.028709
1.600600 2.010047 0.047276
1.616163 1.685858 0.025572
1.633543 1.878475 0.029033
1.651423 1.913213 0.028954
1.667044 1.628021 0.025655
1.683886 1.575427 0.026609
1.700450 1.541446 0.026044
1.716709 1.698260 0.027355
1.733775 1.808945 0.028906
1.750327 1.665873 0.026763
1.767107 1.553408 0.027049
1.783680 1.596290 0.027350
1.800100 1.675395 0.027186
1.817245 1.672379 0.027779
1.833550 1.652871 0.027017
1.850577 1.544634 0.026460
1.867102 1.592983 0.027191
1.883867 1.571492 0.025981
1.900440 1.751681 0.029131
1.917214 1.606835 0.025476
1.933801 1.529562 0.026494
1.950416 1.587633 0.027038
1.966990 1.691236 0.027550
1.983470 1.717118 0.027451
1.999961 1.623203 0.026553
2.017316 1.500809 0.026906
2.033791 1.627699 0.027770
2.049173 1.728381 0.025675
2.065942 1.752185 0.028462
2.082695 1.618515 0.026911
2.099607 1.549971 0.027367
2.116210 1.580149 0.026803
2.132773 1.576795 0.025863
2.149578 1.592791 0.026796
2.166227 1.635266 0.027089
2.182990 1.665616 0.027549
2.199463 1.676239 0.027365
2.216276 1.599724 0.026800
2.232842 1.595636 0.027050
2.249490 1.529956 0.025495
2.266063 1.625433 0.027448
2.282879 1.609050 0.026244
2.299469 1.648969 0.027489
2.316106 1.713582 0.028165
2.332760 1.592746 0.026009
2.349497 1.536860 0.026720
2.366075 1.559916 0.026324
2.382841 1.594225 0.026541
2.399425 1.702975 0.027944
2.416131 1.708248 0.027622
2.432954 1.585195 0.026625
2.449481 1.542598 0.026496
2.466232 1.643656 0.027890
2.482712 1.623923 0.025953
2.499473 1.624436 0.027387
2.516107 1.625839 0.027040
2.532657 1.676145 0.027735
2.549533 1.654395 0.027485
2.566052 1.580584 0.026285
2.582678 1.652817 0.028089
2.599389 1.632371 0.026670
2.616134 1.503067 0.025340
2.632653 1.646662 0.028255
2.649605 1.762384 0.028629
2.666002 1.658319 0.026270
